,id,home_od,away_od,ss,add_time
260,88280976,2.100,1.727,"0-0,0-0",1722357775
258,88281922,2.100,1.727,"0-0,0-15",1722358236
256,88282051,2.300,1.615,"0-0,0-40",1722358311
255,88282070,2.200,1.666,"0-0,0-30",1722358320
252,88282188,2.300,1.615,"0-1,0-0",1722358384
251,88282190,2.500,1.533,"0-1,0-15",1722358385
249,88282299,2.200,1.666,"0-1,30-15",1722358456
247,88282388,2.375,1.571,"0-1,15-15",1722358499
481,354536787,2.500,1.500,"0-1,30-30",1722358514
242,88282548,2.750,1.444,"0-1,30-40",1722358583
240,88282668,2.750,1.444,"0-1,40-A",1722358648
237,88282817,2.500,1.533,"0-1,40-40",1722358714
234,88282918,2.375,1.571,"0-1,A-40",1722358762
233,88282923,2.300,1.615,"1-1,0-0",1722358764
232,88282960,2.375,1.571,"1-1,0-15",1722358785
462,354537379,2.375,1.533,"1-1,0-30",1722358812
230,88283137,2.375,1.571,"1-1,15-40",1722358863
229,88283189,2.500,1.533,"1-1,0-40",1722358898
228,88283193,2.375,1.571,"1-2,0-0",1722358900
226,88283479,2.375,1.571,"1-2,15-0",1722359047
225,88283531,2.300,1.615,"1-2,30-0",1722359068
224,88283589,2.375,1.571,"1-2,30-15",1722359096
223,88283617,2.300,1.615,"1-2,40-15",1722359117
451,354537995,2.100,1.666,"2-2,0-0",1722359144
222,88283768,2.100,1.727,"2-2,15-0",1722359223
219,88283913,2.200,1.666,"2-2,15-15",1722359289
218,88283929,2.300,1.615,"2-2,15-30",1722359297
217,88283997,2.375,1.571,"2-2,15-40",1722359326
440,354538455,2.375,1.533,"2-3,0-0",1722359381
216,88284439,2.200,1.666,"2-3,30-0",1722359492
436,354538775,2.050,1.700,"2-3,40-0",1722359524
215,88284646,2.300,1.615,"3-3,0-15",1722359596
214,88284678,2.375,1.571,"3-3,0-30",1722359620
212,88284783,2.375,1.571,"3-3,0-40",1722359686
210,88285061,2.375,1.571,"3-4,15-0",1722359806
209,88285109,2.500,1.533,"3-4,0-0",1722359830
429,354539372,2.500,1.500,"3-4,15-15",1722359838
208,88285144,2.375,1.571,"3-4,30-15",1722359851
207,88285166,2.300,1.615,"3-4,40-15",1722359869
426,354539437,2.050,1.700,"4-4,0-0",1722359886
205,88285264,2.300,1.615,"4-4,0-15",1722359933
203,88285369,2.500,1.533,"4-4,0-40",1722359979
202,88285421,2.375,1.571,"4-4,0-30",1722360006
200,88285618,2.625,1.500,"4-5,0-0",1722360117
199,88285634,2.375,1.571,"4-5,15-0",1722360127
196,88285739,2.625,1.500,"4-5,15-15",1722360193
195,88285753,2.750,1.444,"4-5,30-30",1722360203
194,88285783,3.000,1.400,"4-5,15-30",1722360215
191,88285924,2.500,1.533,"4-5,40-30",1722360282
190,88285926,2.375,1.571,"5-5,0-0",1722360286
187,88286040,2.500,1.533,"5-5,0-15",1722360356
186,88286128,2.375,1.571,"5-5,15-30",1722360405
185,88286162,2.500,1.533,"5-5,0-30",1722360425
401,354540431,2.250,1.571,"5-5,15-40",1722360468
182,88286433,2.500,1.533,"5-6,0-0",1722360599
181,88286444,2.750,1.444,"5-6,0-15",1722360606
178,88286571,2.500,1.533,"5-6,30-15",1722360679
177,88286579,2.750,1.444,"5-6,30-30",1722360682
174,88286722,2.500,1.533,"5-6,40-30",1722360741
173,88286727,2.375,1.571,"6-6,0-0",1722360743
171,88286813,2.375,1.571,"6-6,1-1",1722360793
168,88286858,2.625,1.500,"6-6,0-1",1722360828
164,88286943,2.200,1.666,"6-6,2-1",1722360886
163,88286959,2.300,1.615,"6-6,2-2",1722360896
162,88287006,1.909,1.909,"6-6,3-2",1722360920
161,88287103,1.727,2.100,"6-6,4-2",1722360970
160,88287213,1.615,2.300,"6-6,5-2",1722361025
157,88287388,1.666,2.200,"6-6,5-3",1722361135
155,88287469,1.615,2.300,"6-6,6-4",1722361181
153,88287500,1.800,2.000,"6-6,5-4",1722361200
152,88287558,1.444,2.750,"7-6,0-0,0-0",1722361225
364,354542323,2.050,1.700,"7-6,0-0,15-0",1722361542
151,88288057,1.500,2.625,"7-6,0-0,15-15",1722361559
149,88288238,1.500,2.625,"7-6,0-0,30-30",1722361671
148,88288244,1.444,2.750,"7-6,0-0,30-15",1722361674
357,354542663,2.100,1.666,"7-6,0-0,40-30",1722361748
356,354542668,2.000,1.750,"7-6,1-0,0-0",1722361751
355,354542770,2.100,1.666,"7-6,1-0,0-15",1722361815
143,88288597,1.400,3.000,"7-6,1-0,15-15",1722361909
142,88288621,1.444,2.750,"7-6,1-0,15-30",1722361925
351,354543045,2.100,1.666,"7-6,1-0,15-40",1722361986
139,88288783,1.400,3.000,"7-6,1-0,30-40",1722362040
138,88288791,1.444,2.750,"7-6,1-1,0-0",1722362044
137,88288860,1.400,3.000,"7-6,1-1,15-0",1722362084
345,354543253,1.950,1.800,"7-6,1-1,30-0",1722362102
136,88288899,1.363,3.200,"7-6,1-1,40-0",1722362110
342,354543532,1.909,1.909,"7-6,2-1,0-0",1722362276
132,88289295,1.300,3.500,"7-6,2-1,15-0",1722362353
128,88289391,1.333,3.400,"7-6,2-1,15-15",1722362391
127,88289405,1.400,3.000,"7-6,2-1,15-40",1722362396
126,88289421,1.363,3.200,"7-6,2-1,15-30",1722362405
122,88289534,1.400,3.000,"7-6,2-2,0-0",1722362479
121,88289546,1.444,2.750,"7-6,2-2,15-15",1722362482
119,88289581,1.533,2.500,"7-6,2-2,15-30",1722362503
117,88289605,1.500,2.625,"7-6,2-2,0-15",1722362515
114,88289729,1.444,2.750,"7-6,2-2,30-30",1722362580
110,88289788,1.615,2.300,"7-6,2-2,30-40",1722362613
106,88289890,1.444,2.750,"7-6,2-2,A-40",1722362667
103,88289969,1.533,2.500,"7-6,2-2,40-40",1722362711
102,88290031,1.400,3.000,"7-6,3-2,0-0",1722362742
101,88290227,1.444,2.750,"7-6,3-2,0-15",1722362875
302,354544648,2.100,1.666,"7-6,3-2,0-30",1722362882
100,88290278,1.500,2.625,"7-6,3-2,0-40",1722362906
301,354544713,2.200,1.615,"7-6,3-3,0-0",1722362930
98,88290444,1.400,3.000,"7-6,3-3,30-0",1722363005
97,88290470,1.444,2.750,"7-6,3-3,15-0",1722363018
94,88290599,1.500,2.625,"7-6,3-3,30-15",1722363083
91,88290670,1.444,2.750,"7-6,3-3,40-15",1722363127
86,88290945,1.400,3.000,"7-6,4-3,0-0",1722363287
84,88291006,1.500,2.625,"7-6,4-3,0-30",1722363323
81,88291049,1.444,2.750,"7-6,4-3,0-15",1722363347
80,88291057,1.500,2.625,"7-6,4-3,0-40",1722363351
77,88291281,1.533,2.500,"7-6,4-4,0-0",1722363472
73,88291350,1.909,1.909,"7-6,4-4,0-30",1722363516
72,88291371,1.666,2.200,"7-6,4-4,0-15",1722363530
68,88291467,2.300,1.615,"7-6,4-4,0-40",1722363583
67,88291529,2.750,1.444,"7-6,4-5,0-0",1722363618
66,88291703,3.000,1.400,"7-6,4-5,0-15",1722363714
65,88291778,3.200,1.363,"7-6,4-5,0-30",1722363774
64,88291841,2.625,1.500,"7-6,4-5,0-40",1722363823
62,88291878,2.375,1.571,"7-6,4-6,0-0,0-0",1722363852
60,88292160,3.000,1.400,"7-6,4-6,0-0,15-30",1722364051
58,88292192,2.500,1.533,"7-6,4-6,0-0,15-15",1722364082
55,88292224,4.000,1.250,"7-6,4-6,0-0,15-40",1722364119
54,88292264,3.750,1.285,"7-6,4-6,0-0,30-40",1722364149
53,88292271,6.000,1.125,"7-6,4-6,0-1,0-0",1722364153
48,88292532,7.000,1.100,"7-6,4-6,0-1,0-15",1722364365
47,88292539,8.000,1.083,"7-6,4-6,0-1,0-30",1722364369
46,88292721,7.000,1.100,"7-6,4-6,0-2,30-0",1722364540
43,88292986,8.000,1.083,"7-6,4-6,1-2,0-15",1722364786
42,88292991,9.000,1.071,"7-6,4-6,1-2,0-30",1722364791
39,88293132,10.000,1.062,"7-6,4-6,1-3,0-0",1722364919
38,88293136,11.000,1.050,"7-6,4-6,1-3,0-15",1722364920
37,88293172,15.000,1.030,"7-6,4-6,1-3,0-30",1722364954
36,88293202,13.000,1.040,"7-6,4-6,1-3,15-30",1722364979
33,88293307,10.000,1.062,"7-6,4-6,1-3,40-30",1722365067
30,88293475,9.000,1.071,"7-6,4-6,2-3,0-0",1722365206
27,88293508,11.000,1.050,"7-6,4-6,2-3,0-15",1722365240
24,88293569,13.000,1.040,"7-6,4-6,2-3,0-30",1722365285
23,88293871,15.000,1.030,"7-6,4-6,2-4,40-40",1722365511
22,88293904,13.000,1.040,"7-6,4-6,2-4,40-30",1722365546
20,88294204,11.000,1.050,"7-6,4-6,3-4,0-0",1722365780
17,88294236,8.000,1.083,"7-6,4-6,3-4,15-0",1722365802
12,88294383,9.000,1.071,"7-6,4-6,3-4,15-15",1722365899
9,88294415,6.500,1.111,"7-6,4-6,3-4,30-15",1722365923
8,88294422,9.000,1.071,"7-6,4-6,3-4,30-30",1722365929
7,88294433,13.000,1.040,"7-6,4-6,3-4,30-40",1722365939
6,88294525,19.000,1.020,"7-6,4-6,3-5,0-0",1722366036
5,88294576,26.000,1.010,"7-6,4-6,3-5,0-30",1722366089
2,88294644,-,-,"7-6,4-6,3-5,0-40",1722366161
1,88294676,29.000,1.006,"7-6,4-6,3-5,15-40",1722366189
0,88294697,-,-,"7-6,4-6,3-5,30-40",1722366202
