,id,home_od,away_od,ss,add_time
142,88171319,1.615,2.300,"7-6,0-2,30-0",1722279639
140,88171327,1.615,2.300,"7-6,0-2,40-0",1722279650
138,88171406,1.500,2.625,"7-6,1-2,15-0",1722279750
136,88171442,1.571,2.375,"7-6,1-2,0-0",1722279784
135,88171451,1.400,3.000,"7-6,1-2,30-0",1722279797
133,88171477,1.363,3.200,"7-6,1-2,40-15",1722279839
131,88171494,1.300,3.500,"7-6,1-2,40-0",1722279859
128,88171567,1.250,4.000,"7-6,2-2,0-0",1722279932
126,88171574,1.200,4.500,"7-6,2-2,30-0",1722279936
508,354425370,1.500,2.500,"7-6,2-2,40-0",1722279947
125,88171593,1.222,4.333,"7-6,2-2,15-0",1722279951
124,88171635,1.200,4.500,"7-6,3-2,0-0",1722279977
119,88171842,1.166,5.000,"7-6,3-2,15-15",1722280178
118,88171844,1.200,4.500,"7-6,3-2,0-15",1722280180
117,88171884,1.166,5.000,"7-6,3-2,30-30",1722280214
116,88171910,1.200,4.500,"7-6,3-2,30-40",1722280243
115,88171932,1.222,4.333,"7-6,3-3,0-0",1722280283
114,88171980,1.285,3.750,"7-6,3-3,0-15",1722280343
113,88171996,1.250,4.000,"7-6,3-3,15-15",1722280367
112,88172016,1.200,4.500,"7-6,3-3,30-15",1722280397
111,88172019,1.166,5.000,"7-6,3-3,40-15",1722280401
110,88172047,1.200,4.500,"7-6,3-3,40-30",1722280425
107,88172190,1.166,5.000,"7-6,4-3,0-0",1722280597
104,88172246,1.125,6.000,"7-6,4-3,15-0",1722280660
103,88172254,1.083,8.000,"7-6,4-3,30-0",1722280664
98,88172329,1.111,6.500,"7-6,4-3,30-15",1722280757
91,88172384,1.100,7.000,"7-6,4-3,40-30",1722280826
89,88172392,1.050,11.000,"7-6,4-3,40-15",1722280837
88,88172396,1.142,5.500,"7-6,4-3,40-40",1722280843
83,88172450,1.200,4.500,"7-6,4-3,40-A",1722280911
82,88172457,1.222,4.333,"7-6,4-4,0-0",1722280916
81,88172473,1.285,3.750,"7-6,4-4,0-15",1722280948
74,88172570,1.200,4.500,"7-6,4-4,30-15",1722281033
73,88172589,1.250,4.000,"7-6,4-4,15-15",1722281049
72,88172593,1.166,5.000,"7-6,4-4,40-15",1722281052
71,88172924,1.142,5.500,"7-6,5-4,0-0",1722281351
67,88172948,1.166,5.000,"7-6,5-4,0-15",1722281392
66,88172956,1.125,6.000,"7-6,5-4,15-15",1722281399
65,88172961,1.083,8.000,"7-6,5-4,30-15",1722281401
62,88173038,1.125,6.000,"7-6,5-4,30-30",1722281481
59,88173088,-,-,"7-6,5-4,40-30",1722281535
52,88173189,1.125,6.000,"7-6,5-4,40-40",1722281634
49,88173215,1.166,5.000,"7-6,5-4,40-A",1722281656
46,88173265,1.200,4.500,"7-6,5-5,0-0",1722281702
44,88173294,1.142,5.500,"7-6,5-5,30-0",1722281737
43,88173310,1.166,5.000,"7-6,5-5,15-0",1722281756
42,88173328,1.125,6.000,"7-6,5-5,40-0",1722281770
39,88173411,1.142,5.500,"7-6,5-5,40-15",1722281852
38,88173425,1.166,5.000,"7-6,5-5,40-30",1722281862
32,88173655,1.166,5.000,"7-6,6-5,0-0",1722282061
29,88173677,1.111,6.500,"7-6,6-5,15-0",1722282083
27,88173685,1.166,5.000,"7-6,6-5,15-15",1722282090
26,88173688,1.200,4.500,"7-6,6-5,15-30",1722282091
25,88173749,1.250,4.000,"7-6,6-5,15-40",1722282142
393,354427302,1.800,1.950,"7-6,6-6,0-0",1722282211
19,88173863,1.100,7.000,"7-6,6-6,2-0",1722282270
16,88173893,1.200,4.500,"7-6,6-6,1-0",1722282294
15,88173897,1.142,5.500,"7-6,6-6,2-1",1722282297
12,88173969,1.100,7.000,"7-6,6-6,3-1",1722282361
9,88174018,1.200,4.500,"7-6,6-6,3-2",1722282400
7,88174087,1.250,4.000,"7-6,6-6,3-3",1722282461
5,88174121,1.062,10.000,"7-6,6-6,5-3",1722282500
4,88174157,1.125,6.000,"7-6,6-6,4-3",1722282529
0,88174183,-,-,"7-6,6-6,6-3",1722282557
