,id,home_od,away_od,ss,add_time
154,315574474,1.250,3.750,"0-0,0-0",1659213539
64,48760876,1.166,5.000,"0-0,15-0",1659214348
63,48760894,1.200,4.333,"0-0,15-15",1659214405
62,48760905,1.181,4.500,"0-0,30-15",1659214444
61,48760911,1.166,5.000,"0-0,40-15",1659214473
60,48760922,1.142,5.500,"1-0,0-0",1659214515
59,48760952,1.125,6.000,"1-0,15-0",1659214595
58,48760958,1.142,5.500,"1-0,15-15",1659214611
57,48760966,1.111,6.500,"1-0,30-15",1659214632
56,48760972,1.083,8.000,"1-0,40-15",1659214665
55,48760991,1.062,10.000,"2-0,0-0",1659214734
54,48761002,1.050,11.000,"2-0,15-0",1659214775
140,315574836,1.030,15.000,"2-0,30-0",1659214813
53,48761022,1.040,13.000,"2-0,40-0",1659214847
138,315574845,1.020,19.000,"3-0,0-0",1659214886
52,48761056,1.030,15.000,"3-0,15-0",1659214993
51,48761063,1.025,17.000,"3-0,30-0",1659215012
50,48761076,1.020,19.000,"3-0,40-0",1659215047
49,48761089,1.025,17.000,"3-0,40-15",1659215087
47,48761103,1.025,17.000,"3-0,40-30",1659215130
45,48761128,1.025,17.000,"3-0,A-40",1659215196
44,48761133,1.030,15.000,"3-0,40-40",1659215200
43,48761140,1.040,13.000,"3-0,40-A",1659215226
42,48761156,1.050,11.000,"3-1,0-0",1659215253
41,48761179,1.040,13.000,"3-1,15-0",1659215295
126,315574941,1.020,19.000,"3-1,30-0",1659215315
40,48761194,1.030,15.000,"3-1,40-0",1659215341
124,315574977,1.020,19.000,"4-1,0-15",1659215479
37,48761268,1.025,17.000,"4-1,15-15",1659215568
36,48761272,1.030,15.000,"4-1,15-30",1659215571
35,48761286,1.025,17.000,"4-1,30-30",1659215614
34,48761294,1.030,15.000,"4-1,30-40",1659215635
116,315575044,1.025,17.000,"4-2,0-0",1659215663
115,315575061,1.015,21.000,"4-2,15-0",1659215730
33,48761325,1.040,13.000,"4-2,15-15",1659215744
32,48761332,1.030,15.000,"4-2,30-15",1659215768
31,48761336,1.025,17.000,"4-2,40-15",1659215795
29,48761379,1.025,17.000,"5-2,0-0",1659215963
28,48761384,1.020,19.000,"5-2,15-0",1659215969
27,48761395,1.015,21.000,"5-2,30-0",1659215992
26,48761407,1.012,23.000,"5-2,40-0",1659216031
25,48761417,1.015,21.000,"5-2,40-15",1659216060
99,315575166,-,-,"5-2,40-30",1659216129
24,48761438,1.012,23.000,"6-2,0-0,0-0",1659216133
23,48761487,1.010,26.000,"6-2,0-0,15-0",1659216263
95,315575227,1.100,7.000,"6-2,0-0,30-0",1659216301
22,48761514,1.006,29.000,"6-2,0-0,40-0",1659216344
21,48761524,1.010,26.000,"6-2,0-0,40-15",1659216370
20,48761543,1.012,23.000,"6-2,0-0,40-30",1659216415
19,48761553,1.010,26.000,"6-2,1-0,0-0",1659216446
18,48761590,1.012,23.000,"6-2,1-0,0-15",1659216523
17,48761593,1.015,21.000,"6-2,1-0,0-30",1659216531
16,48761614,1.012,23.000,"6-2,1-0,15-30",1659216567
15,48761627,1.010,26.000,"6-2,1-0,30-30",1659216601
14,48761643,1.005,34.000,"6-2,1-0,40-30",1659216633
13,48761653,1.002,51.000,"6-2,2-0,0-0",1659216667
12,48761685,1.004,41.000,"6-2,2-0,0-15",1659216741
11,48761699,1.002,51.000,"6-2,2-0,15-15",1659216776
10,48761714,1.001,67.000,"6-2,2-0,30-15",1659216814
78,315575384,1.015,21.000,"6-2,2-0,40-15",1659216846
9,48761736,1.001,101.000,"6-2,3-0,0-0",1659216877
8,48761776,1.001,67.000,"6-2,3-0,0-15",1659216993
7,48761793,1.001,101.000,"6-2,3-0,15-15",1659217032
73,315575456,1.006,29.000,"6-2,3-0,30-15",1659217078
6,48761824,-,-,"6-2,3-0,40-15",1659217137
4,48761835,-,-,"6-2,3-0,40-30",1659217167
69,315575491,1.001,67.000,"6-2,4-0,0-0",1659217218
68,315575500,1.001,101.000,"6-2,4-0,15-0",1659217251
0,48761952,-,-,"6-2,4-0,40-40",1659217488
66,315575570,1.001,101.000,"6-2,4-0,A-40",1659217491
65,315575625,-,-,"6-2,5-0,15-0",1659217686
