,id,home_od,away_od,ss,add_time
293,315845588,2.250,1.571,"0-0,0-0",1659656777
162,49020493,2.625,1.500,"0-0,0-15",1659657574
161,49020501,2.375,1.571,"0-0,15-15",1659657596
160,49020508,2.200,1.666,"0-0,30-15",1659657635
159,49020520,2.000,1.800,"0-0,40-15",1659657686
158,49020535,1.909,1.909,"1-0,0-0",1659657743
157,49020547,1.800,2.000,"1-0,15-0",1659657804
156,49020557,1.727,2.100,"1-0,30-0",1659657837
283,315845826,1.285,3.500,"1-0,40-0",1659657880
155,49020568,1.666,2.200,"2-0,0-0",1659657891
154,49020576,1.727,2.100,"2-0,0-15",1659657928
280,315845842,1.300,3.400,"2-0,0-30",1659657948
153,49020583,1.800,2.000,"2-0,0-40",1659657965
152,49020593,1.727,2.100,"2-0,15-40",1659657994
151,49020602,1.666,2.200,"2-0,30-40",1659658044
150,49020608,1.727,2.100,"2-1,0-0",1659658074
149,49020642,1.666,2.200,"2-1,15-0",1659658206
148,49020651,1.727,2.100,"2-1,15-15",1659658240
147,49020658,1.666,2.200,"2-1,30-15",1659658265
146,49020664,1.615,2.300,"2-1,40-15",1659658284
145,49020674,1.666,2.200,"2-1,40-30",1659658316
144,49020685,1.615,2.300,"3-1,0-0",1659658351
143,49020699,1.666,2.200,"3-1,0-15",1659658385
268,315846005,1.250,3.750,"3-1,0-30",1659658423
142,49020718,1.727,2.100,"3-1,0-40",1659658448
141,49020725,1.666,2.200,"3-1,15-40",1659658465
140,49020777,1.727,2.100,"3-2,0-0",1659658618
138,49020798,1.727,2.100,"3-2,15-15",1659658666
137,49020812,1.615,2.300,"3-2,15-0",1659658702
134,49020835,1.909,1.909,"3-2,15-30",1659658754
133,49020837,1.800,2.000,"3-2,30-30",1659658761
132,49020844,1.909,1.909,"3-2,30-40",1659658775
128,49020907,2.000,1.800,"3-2,40-A",1659658922
127,49020919,1.800,2.000,"3-2,40-40",1659658978
126,49020928,1.727,2.100,"3-2,A-40",1659659024
125,49020939,1.615,2.300,"4-2,0-0",1659659059
124,49020946,1.666,2.200,"4-2,0-15",1659659093
123,49020950,1.727,2.100,"4-2,0-30",1659659100
122,49020964,1.666,2.200,"4-2,15-30",1659659138
121,49020973,1.615,2.300,"4-2,30-30",1659659179
119,49020999,1.500,2.625,"4-2,40-30",1659659261
118,49021001,1.571,2.375,"4-2,40-40",1659659266
117,49021011,1.615,2.300,"4-2,40-A",1659659300
116,49021016,1.666,2.200,"4-3,0-0",1659659324
114,49021072,1.615,2.300,"4-3,15-0",1659659481
113,49021077,1.533,2.500,"4-3,30-0",1659659502
112,49021088,1.500,2.625,"4-3,40-0",1659659543
111,49021093,1.533,2.500,"4-3,40-15",1659659569
235,315846489,1.083,8.000,"5-3,0-15",1659659669
110,49021124,1.571,2.375,"5-3,0-30",1659659688
109,49021132,1.533,2.500,"5-3,0-0",1659659714
108,49021136,1.571,2.375,"5-3,0-40",1659659724
107,49021150,1.615,2.300,"5-4,0-0",1659659785
106,49021188,1.533,2.500,"5-4,15-0",1659659938
105,49021193,1.615,2.300,"5-4,15-15",1659659978
104,49021203,1.571,2.375,"5-4,30-15",1659660018
103,49021213,1.500,2.625,"5-4,40-15",1659660055
102,49021230,1.400,3.000,"6-4,0-0,0-0",1659660094
100,49021297,1.400,3.000,"6-4,0-0,15-15",1659660331
99,49021300,1.444,2.750,"6-4,0-0,0-15",1659660352
97,49021308,1.300,3.500,"6-4,0-0,30-15",1659660385
96,49021314,1.222,4.333,"6-4,0-0,40-15",1659660393
95,49021330,1.285,3.750,"6-4,0-0,40-30",1659660459
91,49021355,1.285,3.750,"6-4,0-0,A-40",1659660553
84,49048586,1.363,3.200,"6-4,0-0,40-40",1659722682
83,49049223,1.400,3.000,"6-4,0-0,40-A",1659724621
