,id,home_od,away_od,ss,add_time
55,65167650,1.025,17.000,"6-3,2-1,30-0",1690729466
54,65167661,1.030,15.000,"6-3,2-1,15-0",1690729475
53,65167747,1.040,13.000,"6-3,2-1,30-30",1690729522
52,65167803,1.030,15.000,"6-3,2-1,30-15",1690729555
49,65167892,1.030,15.000,"6-3,2-1,40-30",1690729605
48,65167895,1.015,21.000,"6-3,3-1,0-0",1690729607
46,65167996,1.015,21.000,"6-3,3-1,15-15",1690729679
45,65168006,1.025,17.000,"6-3,3-1,0-15",1690729691
44,65168032,1.012,23.000,"6-3,3-1,30-15",1690729712
41,65168161,1.020,19.000,"6-3,3-1,30-30",1690729811
38,65168253,1.030,15.000,"6-3,3-1,30-40",1690729866
35,65168343,1.015,21.000,"6-3,3-1,40-40",1690729913
32,65168415,1.025,17.000,"6-3,3-1,40-A",1690729963
31,65168425,1.040,13.000,"6-3,3-2,0-0",1690729974
30,65168511,1.030,15.000,"6-3,3-2,15-0",1690730042
27,65168592,1.040,13.000,"6-3,3-2,15-15",1690730106
24,65168646,1.050,11.000,"6-3,3-2,15-30",1690730151
23,65168650,1.040,13.000,"6-3,3-2,30-30",1690730152
22,65168690,1.025,17.000,"6-3,3-2,40-30",1690730181
21,65168740,1.012,23.000,"6-3,4-2,0-0",1690730221
20,65168779,1.020,19.000,"6-3,4-2,0-15",1690730257
19,65168800,1.030,15.000,"6-3,4-2,0-30",1690730275
18,65168837,1.040,13.000,"6-3,4-2,0-40",1690730306
17,65168896,1.030,15.000,"6-3,4-2,15-40",1690730330
14,65168943,1.015,21.000,"6-3,4-2,40-40",1690730387
13,65168960,1.025,17.000,"6-3,4-2,30-40",1690730402
12,65168993,1.010,26.000,"6-3,4-2,A-40",1690730414
11,65169017,1.004,41.000,"6-3,5-2,0-0",1690730431
10,65169156,1.002,51.000,"6-3,5-2,15-0",1690730536
8,65169234,1.002,51.000,"6-3,5-2,30-15",1690730600
7,65169239,1.001,67.000,"6-3,5-2,30-0",1690730601
6,65169270,1.004,41.000,"6-3,5-2,30-30",1690730620
5,65169362,1.006,29.000,"6-3,5-2,30-40",1690730677
4,65169402,1.004,41.000,"6-3,5-2,40-40",1690730701
1,65169489,1.001,67.000,"6-3,5-2,A-40",1690730763
0,65169520,-,-,"6-3,6-2,0-0",1690730787
