,id,home_od,away_od,ss,add_time
139,48948588,2.750,1.444,"0-0,0-0",1659541541
290,315773638,2.500,1.500,"0-0,0-15",1659543155
138,48950352,3.000,1.400,"0-0,0-30",1659543165
137,48950382,2.750,1.444,"0-0,15-30",1659543194
136,48950419,2.500,1.533,"0-0,30-30",1659543227
134,48950454,2.625,1.500,"0-0,30-40",1659543248
133,48950478,2.750,1.444,"0-1,0-0",1659543269
283,315773935,2.500,1.500,"0-1,15-0",1659543357
282,315773963,2.375,1.533,"0-1,30-0",1659543374
132,48950665,3.000,1.400,"0-1,30-15",1659543407
131,48950711,2.750,1.444,"0-1,40-15",1659543444
130,48950782,2.625,1.500,"1-1,0-0",1659543498
129,48950833,2.750,1.444,"1-1,0-15",1659543541
128,48950844,3.000,1.400,"1-1,0-30",1659543549
127,48950912,2.750,1.444,"1-1,15-30",1659543599
275,315774290,2.625,1.444,"1-1,15-40",1659543607
126,48950957,3.000,1.400,"1-2,0-0",1659543641
125,48951128,3.400,1.333,"1-2,0-15",1659543770
124,48951169,3.000,1.400,"1-2,15-15",1659543806
123,48951194,2.750,1.444,"1-2,30-15",1659543827
122,48951230,3.200,1.363,"1-2,30-30",1659543848
121,48951289,3.750,1.285,"1-2,30-40",1659543901
119,48951370,3.400,1.333,"1-2,40-40",1659543967
118,48951395,3.000,1.400,"1-2,A-40",1659543983
117,48951437,2.750,1.444,"2-2,0-0",1659544023
116,48951491,2.500,1.533,"2-2,15-0",1659544063
115,48951544,2.200,1.666,"2-2,30-0",1659544101
114,48951603,2.375,1.571,"2-2,30-15",1659544153
112,48951661,2.500,1.533,"2-2,30-30",1659544201
111,48951677,2.750,1.444,"2-2,30-40",1659544211
110,48951708,2.500,1.533,"2-2,40-40",1659544249
109,48951752,2.100,1.727,"2-2,A-40",1659544283
108,48951790,1.800,2.000,"3-2,0-0",1659544316
107,48951978,1.615,2.300,"3-2,30-0",1659544472
104,48952298,1.727,2.100,"3-2,30-15",1659544730
103,48952313,1.666,2.200,"3-2,40-15",1659544751
102,48952381,1.533,2.500,"4-2,15-0",1659544811
101,48952392,1.571,2.375,"4-2,15-15",1659544821
100,48952404,1.615,2.300,"4-2,15-30",1659544830
99,48952427,1.666,2.200,"4-2,15-40",1659544843
243,315776087,1.200,4.333,"4-3,0-0",1659544985
98,48952583,1.615,2.300,"4-3,15-0",1659545000
97,48952630,1.571,2.375,"4-3,30-0",1659545044
96,48952669,1.533,2.500,"4-3,40-0",1659545074
95,48952700,1.500,2.625,"5-3,0-0",1659545097
94,48952740,1.444,2.750,"5-3,15-0",1659545133
93,48952781,1.363,3.200,"5-3,30-0",1659545174
92,48952831,1.400,3.000,"5-3,30-15",1659545211
91,48952860,1.444,2.750,"5-3,30-30",1659545233
90,48952902,1.500,2.625,"5-3,30-40",1659545268
89,48953066,1.444,2.750,"5-4,15-0",1659545417
87,48953110,1.444,2.750,"5-4,30-0",1659545460
86,48953141,1.400,3.000,"5-4,40-0",1659545497
85,48953160,1.333,3.400,"6-4,0-0,0-0",1659545520
84,48953345,1.285,3.750,"6-4,0-0,15-0",1659545691
83,48953367,1.333,3.400,"6-4,0-0,15-15",1659545707
82,48953381,1.363,3.200,"6-4,0-0,15-30",1659545727
81,48953395,1.400,3.000,"6-4,0-0,15-40",1659545745
80,48953434,1.363,3.200,"6-4,0-0,30-40",1659545782
79,48953445,1.400,3.000,"6-4,0-1,0-0",1659545791
78,48953530,1.363,3.200,"6-4,0-1,15-0",1659545882
77,48953557,1.400,3.000,"6-4,0-1,15-15",1659545910
76,48953605,1.363,3.200,"6-4,0-1,30-15",1659545952
75,48953671,1.333,3.400,"6-4,0-1,40-15",1659546023
73,48953715,1.333,3.400,"6-4,1-1,0-0",1659546071
72,48953745,1.400,3.000,"6-4,1-1,0-15",1659546094
71,48953755,1.444,2.750,"6-4,1-1,0-30",1659546104
70,48953790,1.500,2.625,"6-4,1-1,0-40",1659546138
69,48953828,1.444,2.750,"6-4,1-1,15-40",1659546175
68,48953869,1.500,2.625,"6-4,1-2,0-0",1659546211
67,48953984,1.444,2.750,"6-4,1-2,15-0",1659546321
64,48954071,1.444,2.750,"6-4,1-2,30-15",1659546421
63,48954094,1.533,2.500,"6-4,1-2,15-15",1659546446
62,48954121,1.400,3.000,"6-4,1-2,40-15",1659546473
61,48954139,1.444,2.750,"6-4,1-2,40-30",1659546491
202,315777783,2.000,1.750,"6-4,2-2,0-0",1659546521
60,48954240,1.500,2.625,"6-4,2-2,0-30",1659546603
59,48954254,1.533,2.500,"6-4,2-2,0-40",1659546610
58,48954422,1.666,2.200,"6-4,2-3,0-15",1659546780
57,48954490,1.615,2.300,"6-4,2-3,15-15",1659546836
56,48954504,1.727,2.100,"6-4,2-3,15-30",1659546847
55,48954539,1.615,2.300,"6-4,2-3,30-30",1659546876
54,48954589,1.533,2.500,"6-4,2-3,40-30",1659546915
47,48954938,1.909,1.909,"6-4,2-3,40-A",1659547248
46,48954991,1.727,2.100,"6-4,2-3,40-40",1659547312
45,48955022,1.666,2.200,"6-4,2-3,A-40",1659547344
44,48955075,1.571,2.375,"6-4,3-3,0-0",1659547400
43,48955128,1.444,2.750,"6-4,3-3,15-0",1659547457
42,48955149,1.533,2.500,"6-4,3-3,15-15",1659547477
41,48955177,1.615,2.300,"6-4,3-3,15-30",1659547499
40,48955198,1.666,2.200,"6-4,3-3,15-40",1659547527
39,48955219,1.727,2.100,"6-4,3-4,0-0",1659547547
38,48955347,1.800,2.000,"6-4,3-4,0-15",1659547678
37,48955390,1.727,2.100,"6-4,3-4,15-15",1659547724
36,48955415,1.909,1.909,"6-4,3-4,15-30",1659547751
35,48955502,1.727,2.100,"6-4,3-4,30-30",1659547827
34,48955504,1.615,2.300,"6-4,3-4,40-30",1659547831
33,48955576,1.533,2.500,"6-4,4-4,0-0",1659547909
32,48955601,1.615,2.300,"6-4,4-4,0-15",1659547936
31,48955634,1.727,2.100,"6-4,4-4,0-30",1659547970
30,48955652,1.666,2.200,"6-4,4-4,15-30",1659547989
29,48955675,1.533,2.500,"6-4,4-4,30-30",1659548014
28,48955700,1.666,2.200,"6-4,4-4,30-40",1659548041
26,48955818,1.666,2.200,"6-4,4-5,0-0",1659548154
25,48955879,1.571,2.375,"6-4,4-5,15-0",1659548209
163,315779525,2.250,1.571,"6-4,4-5,30-0",1659548245
24,48955945,1.615,2.300,"6-4,4-5,30-15",1659548281
23,48955978,1.533,2.500,"6-4,4-5,40-15",1659548323
22,48956011,1.500,2.625,"6-4,5-5,0-0",1659548360
20,48956033,1.615,2.300,"6-4,5-5,0-15",1659548388
19,48956050,1.666,2.200,"6-4,5-5,0-30",1659548410
18,48956090,1.727,2.100,"6-4,5-6,0-0",1659548449
157,315779816,2.750,1.400,"6-4,5-6,15-15",1659548610
17,48956249,1.615,2.300,"6-4,5-6,30-15",1659548657
16,48956325,1.800,2.000,"6-4,5-6,30-30",1659548732
15,48956347,1.615,2.300,"6-4,5-6,40-30",1659548755
14,48956381,1.533,2.500,"6-4,6-6,0-0",1659548788
13,48956438,1.666,2.200,"6-4,6-6,0-1",1659548861
11,48956488,1.571,2.375,"6-4,6-6,1-1",1659548912
9,48956527,1.363,3.200,"6-4,6-6,2-1",1659548964
7,48956582,1.500,2.625,"6-4,6-6,2-2",1659549025
6,48956632,1.727,2.100,"6-4,6-6,2-3",1659549095
4,48956738,1.571,2.375,"6-4,6-6,3-3",1659549218
3,48956756,1.363,3.200,"6-4,6-6,4-3",1659549240
2,48956800,1.125,6.000,"6-4,6-6,5-3",1659549291
1,48956830,1.020,19.000,"6-4,6-6,6-3",1659549325
0,48956866,-,-,"6-4,7-6,0-0",1659549369
