,id,home_od,away_od,ss,add_time
156,36873539,1.363,3.200,"0-0,0-0",1628018577
155,36873964,1.333,3.400,"0-0,15-0",1628019414
154,36873978,1.400,3.000,"0-0,15-15",1628019442
153,36873990,1.363,3.200,"0-0,30-15",1628019461
151,36874006,1.363,3.200,"0-0,30-30",1628019500
150,36874008,1.500,2.625,"0-0,30-40",1628019504
147,36874039,1.444,2.750,"0-0,40-40",1628019567
146,36874050,1.400,3.000,"0-0,A-40",1628019588
145,36874062,1.363,3.200,"1-0,0-0",1628019626
144,36874111,1.400,3.000,"1-0,0-15",1628019697
143,36874119,1.333,3.400,"1-0,15-15",1628019715
142,36874138,1.285,3.750,"1-0,30-15",1628019756
141,36874151,1.333,3.400,"1-0,30-30",1628019783
140,36874160,1.363,3.200,"1-0,30-40",1628019801
139,36874171,1.400,3.000,"1-1,0-0",1628019832
138,36874192,1.363,3.200,"1-1,15-0",1628019878
137,36874206,1.444,2.750,"1-1,15-15",1628019912
136,36874221,1.400,3.000,"1-1,30-15",1628019951
135,36874230,1.363,3.200,"1-1,40-15",1628019977
134,36874245,1.333,3.400,"2-1,0-0",1628020020
133,36874297,1.285,3.750,"2-1,15-0",1628020156
132,36874312,1.222,4.333,"2-1,30-0",1628020188
130,36874335,1.250,4.000,"2-1,30-15",1628020238
129,36874343,1.200,4.500,"2-1,40-15",1628020253
128,36874357,1.142,5.500,"3-1,0-0",1628020278
126,36874405,1.200,4.500,"3-1,0-15",1628020371
125,36874409,1.166,5.000,"3-1,15-15",1628020379
124,36874429,1.142,5.500,"3-1,30-15",1628020420
123,36874444,1.166,5.000,"3-1,30-30",1628020457
122,36874458,1.142,5.500,"3-1,40-30",1628020484
309,303020567,1.040,13.000,"4-1,0-0",1628020508
121,36874542,1.125,6.000,"4-1,15-0",1628020639
307,303020643,1.040,13.000,"4-1,15-15",1628020653
120,36874570,1.111,6.500,"4-1,30-15",1628020694
119,36874581,1.125,6.000,"4-1,30-30",1628020717
118,36874595,1.111,6.500,"4-1,40-30",1628020747
117,36874603,1.125,6.000,"4-1,40-40",1628020765
296,303020715,1.050,11.000,"4-1,40-A",1628020799
116,36874630,1.142,5.500,"4-2,0-0",1628020822
115,36874654,1.125,6.000,"4-2,15-0",1628020870
114,36874668,1.142,5.500,"4-2,15-15",1628020902
113,36874676,1.125,6.000,"4-2,30-15",1628020927
291,303020799,1.025,17.000,"4-2,40-15",1628020956
112,36874703,1.142,5.500,"4-2,40-30",1628020979
111,36874725,1.125,6.000,"5-2,0-0",1628021013
288,303020874,1.025,17.000,"5-2,0-15",1628021135
110,36874779,1.111,6.500,"5-2,15-15",1628021151
109,36874791,1.125,6.000,"5-2,15-30",1628021170
106,36874816,1.111,6.500,"5-2,30-30",1628021219
105,36874819,1.125,6.000,"5-2,30-40",1628021223
104,36874843,1.142,5.500,"5-3,0-0",1628021271
103,36874853,1.166,5.000,"5-3,0-15",1628021289
102,36874863,1.142,5.500,"5-3,15-15",1628021310
101,36874875,1.125,6.000,"5-3,30-15",1628021330
100,36874893,1.142,5.500,"5-3,30-30",1628021351
99,36874914,1.125,6.000,"5-3,40-30",1628021382
98,36874929,1.111,6.500,"6-3,0-0,0-0",1628021410
97,36875016,1.125,6.000,"6-3,0-0,0-15",1628021580
96,36875026,1.142,5.500,"6-3,0-0,0-30",1628021600
264,303021132,1.533,2.375,"6-3,0-0,0-40",1628021631
95,36875059,1.125,6.000,"6-3,0-0,15-40",1628021675
94,36875067,1.111,6.500,"6-3,0-0,30-40",1628021701
93,36875073,1.100,7.000,"6-3,0-0,40-40",1628021716
92,36875096,1.125,6.000,"6-3,0-1,0-0",1628021792
91,36875121,1.166,5.000,"6-3,0-1,0-15",1628021834
90,36875138,1.142,5.500,"6-3,0-1,15-15",1628021870
89,36875150,1.125,6.000,"6-3,0-1,30-15",1628021896
88,36875156,1.142,5.500,"6-3,0-1,30-30",1628021919
87,36875168,1.125,6.000,"6-3,0-1,40-30",1628021947
83,36875207,1.166,5.000,"6-3,0-1,40-40",1628022044
82,36875219,1.142,5.500,"6-3,0-1,A-40",1628022069
81,36875230,1.125,6.000,"6-3,1-1,0-0",1628022088
80,36875251,1.142,5.500,"6-3,1-1,0-15",1628022139
79,36875268,1.111,6.500,"6-3,1-1,15-15",1628022184
78,36875286,1.142,5.500,"6-3,1-1,15-30",1628022217
77,36875310,1.111,6.500,"6-3,1-1,30-30",1628022267
75,36875331,1.125,6.000,"6-3,1-1,30-40",1628022317
71,36875376,1.111,6.500,"6-3,1-1,40-40",1628022399
70,36875385,1.125,6.000,"6-3,1-1,40-A",1628022425
69,36875392,1.142,5.500,"6-3,1-2,0-0",1628022440
68,36875447,1.125,6.000,"6-3,1-2,15-0",1628022576
234,303021574,1.444,2.625,"6-3,1-2,30-0",1628022608
67,36875478,1.142,5.500,"6-3,1-2,30-15",1628022637
