,id,home_od,away_od,ss,add_time
522,65125388,2.250,1.571,"0-0,0-0",1690660338
521,65125392,2.100,1.666,"0-0,15-0",1690660347
520,65125404,1.950,1.800,"0-0,30-0",1690660360
519,65125416,2.050,1.700,"0-0,30-15",1690660393
518,65125420,2.200,1.615,"0-0,30-30",1690660398
516,65125456,1.950,1.800,"0-0,40-30",1690660461
515,65125459,2.100,1.666,"0-0,40-40",1690660467
514,65125495,2.375,1.533,"0-1,0-0",1690660539
513,65125548,2.200,1.615,"0-1,30-0",1690660635
512,65125551,2.250,1.571,"0-1,15-0",1690660642
510,65125571,2.050,1.700,"1-1,0-0",1690660674
509,65125585,2.100,1.666,"0-1,40-0",1690660697
508,65125595,2.200,1.615,"1-1,0-15",1690660715
506,65125610,2.200,1.615,"1-1,0-30",1690660759
505,65125617,2.375,1.533,"1-2,0-0",1690660789
503,65125666,2.375,1.533,"1-2,15-15",1690660938
502,65125675,2.250,1.571,"1-2,15-0",1690660964
843,331838210,2.250,1.571,"1-2,30-15",1690660984
501,65125689,2.500,1.500,"1-2,30-30",1690661000
500,65125703,2.250,1.571,"1-2,40-30",1690661029
499,65125725,2.200,1.615,"2-2,0-0",1690661087
498,65125742,2.050,1.700,"2-2,15-0",1690661125
496,65125771,1.800,1.950,"2-2,30-0",1690661176
493,65125789,1.700,2.050,"2-2,40-0",1690661241
490,65125794,1.800,1.950,"2-2,40-15",1690661254
489,65125798,1.950,1.800,"2-2,40-30",1690661262
488,65125805,2.050,1.700,"2-2,40-40",1690661280
485,65125843,2.200,1.615,"2-2,40-A",1690661389
484,65125847,2.250,1.571,"2-3,0-0",1690661394
480,65125889,2.625,1.444,"2-3,0-15",1690661485
478,65125900,3.000,1.363,"2-3,0-30",1690661521
477,65125905,2.625,1.444,"2-3,15-30",1690661534
476,65125925,3.250,1.333,"2-3,15-40",1690661586
473,65125951,2.750,1.400,"2-3,30-40",1690661639
471,65125964,2.250,1.571,"2-3,A-40",1690661667
464,65126032,2.625,1.444,"2-3,40-40",1690661849
463,65126034,3.000,1.363,"2-3,40-A",1690661854
462,65126048,3.750,1.250,"2-4,0-0",1690661898
797,331838589,9.000,1.071,"2-4,0-15",1690661958
461,65126073,4.000,1.222,"2-4,0-30",1690661960
458,65126094,3.750,1.250,"2-4,15-30",1690662005
455,65126117,4.000,1.222,"2-4,15-40",1690662045
454,65126122,3.750,1.250,"2-4,30-40",1690662054
442,65128835,4.000,1.222,"2-5,0-0",1690671533
782,331841628,11.000,1.050,"2-5,15-0",1690672633
441,65129164,3.750,1.250,"2-5,30-0",1690672673
777,331841661,10.000,1.062,"2-5,40-0",1690672779
439,65129230,3.750,1.250,"3-5,0-0",1690672845
435,65129249,3.750,1.250,"3-5,0-15",1690672878
433,65129264,4.500,1.181,"3-5,0-40",1690672901
432,65129265,4.333,1.200,"3-5,0-30",1690672903
429,65129329,4.500,1.181,"3-6,0-0,0-0",1690673037
428,65129331,4.333,1.200,"3-6,0-0,15-0",1690673039
427,65129342,4.000,1.222,"3-6,0-0,30-0",1690673072
426,65129360,4.333,1.200,"3-6,0-0,30-15",1690673110
421,65129388,5.000,1.166,"3-6,0-0,30-30",1690673184
418,65129406,6.000,1.125,"3-6,0-0,30-40",1690673219
397,65129557,5.000,1.166,"3-6,0-0,A-40",1690673508
396,65129570,5.500,1.142,"3-6,0-0,40-40",1690673539
393,65129609,7.000,1.100,"3-6,0-0,40-A",1690673621
392,65129615,10.000,1.062,"3-6,0-1,0-0",1690673626
389,65129647,9.000,1.071,"3-6,0-1,15-15",1690673712
388,65129651,11.000,1.050,"3-6,0-1,0-15",1690673721
387,65129657,8.000,1.083,"3-6,0-1,30-15",1690673727
386,65129665,6.000,1.125,"3-6,0-1,40-15",1690673760
380,65129705,6.500,1.111,"3-6,0-1,40-30",1690673872
377,65129733,9.000,1.071,"3-6,0-1,40-40",1690673926
374,65129748,10.000,1.062,"3-6,0-1,40-A",1690673957
369,65129767,11.000,1.050,"3-6,0-2,0-0",1690673981
368,65129780,13.000,1.040,"3-6,0-2,0-15",1690673992
366,65129798,13.000,1.040,"3-6,0-2,15-15",1690674029
364,65129825,10.000,1.062,"3-6,0-2,40-15",1690674081
363,65129827,11.000,1.050,"3-6,0-2,30-15",1690674095
360,65129904,10.000,1.062,"3-6,1-2,0-0",1690674250
357,65129923,11.000,1.050,"3-6,1-2,0-15",1690674274
355,65129936,9.000,1.071,"3-6,1-2,15-15",1690674287
