,id,home_od,away_od,ss,add_time
249,315596020,1.300,3.400,"0-0,0-0",1659282583
114,48781835,1.285,3.500,"0-0,0-30",1659283103
113,48781844,1.300,3.400,"0-0,0-40",1659283120
112,48781869,1.333,3.250,"0-1,0-0",1659283179
111,48781890,1.300,3.400,"0-1,15-0",1659283227
110,48781900,1.363,3.000,"0-1,15-15",1659283263
109,48781913,1.444,2.625,"0-1,15-30",1659283285
108,48781929,1.300,3.400,"0-1,40-30",1659283321
107,48781940,1.285,3.500,"1-1,0-0",1659283355
106,48781952,1.333,3.250,"1-1,0-15",1659283380
104,48781969,1.333,3.250,"1-1,0-30",1659283415
103,48781995,1.300,3.400,"1-1,30-40",1659283502
102,48782013,1.333,3.250,"1-2,0-0",1659283549
101,48782066,1.285,3.500,"1-2,30-0",1659283663
100,48782070,1.250,3.750,"1-2,40-0",1659283678
235,315596415,1.363,3.000,"2-2,0-0",1659283698
98,48782133,1.142,5.500,"2-2,30-0",1659283783
97,48782139,1.111,6.500,"2-2,40-0",1659283791
96,48782175,1.142,5.500,"2-2,40-15",1659283827
95,48782211,1.100,7.000,"3-2,0-0",1659283915
93,48782243,1.100,7.000,"3-2,15-0",1659283967
92,48782257,1.083,8.000,"3-2,30-0",1659284006
91,48782261,1.100,7.000,"3-2,30-15",1659284011
90,48782284,1.083,8.000,"3-2,40-15",1659284057
89,48782297,1.100,7.000,"3-2,40-30",1659284082
88,48782316,1.083,8.000,"4-2,0-0",1659284120
220,315596657,1.050,11.000,"4-2,0-15",1659284182
87,48782368,1.071,9.000,"4-2,30-15",1659284211
86,48782391,1.083,8.000,"4-2,30-30",1659284248
217,315596702,1.050,11.000,"4-2,30-40",1659284275
83,48782480,1.071,9.000,"4-2,40-40",1659284409
82,48782504,1.062,10.000,"4-2,A-40",1659284459
81,48782517,1.040,13.000,"5-2,0-0",1659284483
208,315596892,1.001,67.000,"5-2,15-0",1659284625
207,315596895,1.001,101.000,"5-2,30-0",1659284631
206,315596905,-,-,"5-2,40-0",1659284668
205,315596910,1.001,101.000,"5-2,40-15",1659284679
204,315596937,1.222,4.000,"6-2,0-0,0-0",1659284717
