,id,home_od,away_od,ss,add_time
207,303073028,2.375,1.533,"0-0,0-0",1628108053
85,36924462,2.625,1.500,"0-0,15-0",1628109177
84,36924470,2.500,1.533,"0-0,30-0",1628109210
83,36924478,2.750,1.444,"0-0,30-15",1628109237
82,36924483,2.500,1.533,"0-0,40-15",1628109256
81,36924492,2.750,1.444,"0-0,40-30",1628109286
80,36924513,2.625,1.500,"1-0,0-0",1628109337
79,36924553,2.500,1.533,"1-0,15-15",1628109459
78,36924557,2.625,1.500,"1-0,15-30",1628109465
77,36924564,2.750,1.444,"1-0,15-40",1628109482
196,303073597,2.250,1.571,"1-1,15-0",1628109538
76,36924590,3.000,1.400,"1-1,15-15",1628109567
75,36924601,3.400,1.333,"1-1,15-30",1628109606
74,36924617,3.750,1.285,"1-1,15-40",1628109641
73,36924634,3.500,1.300,"1-1,30-40",1628109693
71,36924648,3.200,1.363,"1-1,40-40",1628109743
70,36924653,2.750,1.444,"1-1,A-40",1628109759
183,303073701,2.200,1.615,"2-1,0-0",1628109792
69,36924707,2.500,1.533,"2-1,15-0",1628109916
68,36924732,2.200,1.666,"2-1,30-0",1628109965
66,36924755,1.909,1.909,"2-1,40-0",1628110037
65,36924763,2.100,1.727,"2-1,40-15",1628110048
63,36924786,2.100,1.727,"2-1,40-30",1628110098
62,36924790,2.375,1.571,"2-1,40-40",1628110107
61,36924802,2.625,1.500,"2-1,40-A",1628110140
60,36924818,2.750,1.444,"2-2,0-0",1628110180
59,36924837,2.625,1.500,"2-2,15-0",1628110214
58,36924849,2.500,1.533,"2-2,30-0",1628110231
57,36924862,2.375,1.571,"2-2,40-0",1628110256
56,36924935,2.500,1.533,"3-2,0-15",1628110435
55,36924940,2.300,1.615,"3-2,15-15",1628110457
54,36924949,2.375,1.571,"3-2,15-30",1628110486
53,36924957,2.500,1.533,"3-2,15-40",1628110509
52,36924965,2.625,1.500,"3-3,0-0",1628110530
51,36924983,3.000,1.400,"3-3,0-15",1628110569
49,36925007,2.750,1.444,"3-3,15-15",1628110621
48,36925013,2.500,1.533,"3-3,30-15",1628110640
47,36925030,2.375,1.571,"3-3,40-15",1628110696
46,36925038,2.300,1.615,"4-3,0-0",1628110727
45,36925068,2.375,1.571,"4-3,0-15",1628110850
44,36925077,2.500,1.533,"4-3,0-30",1628110900
43,36925094,2.375,1.571,"4-3,15-30",1628110940
42,36925103,2.500,1.533,"4-3,15-40",1628110965
151,303074248,2.200,1.615,"4-4,0-0",1628110988
41,36925123,2.375,1.571,"4-4,15-0",1628111022
40,36925137,2.625,1.500,"4-4,15-15",1628111055
39,36925147,3.000,1.400,"4-4,15-30",1628111095
38,36925163,2.750,1.444,"4-4,30-30",1628111128
37,36925174,2.500,1.533,"4-4,40-30",1628111151
28,36925257,2.625,1.500,"4-4,A-40",1628111377
24,36925295,3.000,1.400,"4-4,40-40",1628111480
22,36925319,4.000,1.250,"4-4,40-A",1628111537
21,36925328,5.000,1.166,"4-5,0-0",1628111560
20,36925370,5.500,1.142,"4-5,0-15",1628111699
19,36925382,6.000,1.125,"4-5,0-30",1628111719
18,36925395,5.500,1.142,"4-5,15-30",1628111756
17,36925409,5.000,1.166,"4-5,30-30",1628111800
16,36925426,5.500,1.142,"4-5,30-40",1628111833
15,36925437,6.000,1.125,"4-6,0-0,0-0",1628111864
14,36925513,5.500,1.142,"4-6,0-0,15-0",1628112049
13,36925520,6.000,1.125,"4-6,0-0,15-15",1628112073
11,36925538,8.000,1.083,"4-6,0-0,15-30",1628112126
9,36925556,6.500,1.111,"4-6,0-0,30-30",1628112158
2,36925580,-,-,"4-6,0-0,30-40",1628112206
0,36925607,-,-,"4-6,0-1,0-0",1628112271
