,id,home_od,away_od,ss,add_time
368,65393799,3.400,1.333,"0-0,0-0",1690930350
367,65394066,3.200,1.363,"0-0,15-0",1690931483
364,65394079,2.750,1.444,"0-0,30-0",1690931566
363,65394081,3.000,1.400,"0-0,30-15",1690931572
358,65394096,2.625,1.500,"0-0,40-15",1690931625
355,65394104,2.750,1.444,"0-0,40-30",1690931660
352,65394112,3.200,1.363,"0-0,40-40",1690931698
351,65394114,3.400,1.333,"0-0,40-A",1690931715
350,65394125,3.500,1.300,"0-1,0-0",1690931748
349,65394131,3.400,1.333,"0-1,15-0",1690931822
346,65394139,3.500,1.300,"0-1,15-15",1690931884
345,65394142,3.400,1.333,"0-1,30-15",1690931889
340,65394159,3.200,1.363,"0-1,40-15",1690931946
339,65394162,3.400,1.333,"0-1,40-30",1690931959
338,65394180,3.200,1.363,"1-1,0-0",1690932036
337,65394188,3.000,1.400,"1-1,15-0",1690932053
336,65394197,3.200,1.363,"1-1,15-15",1690932104
333,65394214,2.750,1.444,"1-1,30-15",1690932164
330,65394229,3.200,1.363,"1-1,30-30",1690932188
329,65394234,2.750,1.444,"1-1,40-30",1690932195
328,65394248,3.000,1.400,"1-1,40-40",1690932223
327,65394260,3.400,1.333,"1-1,40-A",1690932255
752,332105238,3.000,1.363,"1-2,0-0",1690932287
326,65394318,3.200,1.363,"1-2,15-0",1690932448
750,332105297,2.500,1.500,"1-2,30-0",1690932473
325,65394333,3.000,1.400,"1-2,40-0",1690932491
324,65394345,3.200,1.363,"1-2,40-15",1690932536
323,65394354,3.000,1.400,"2-2,0-0",1690932561
322,65394357,3.200,1.363,"2-2,0-15",1690932600
319,65394369,3.000,1.400,"2-2,15-15",1690932648
317,65394377,3.400,1.333,"2-2,15-40",1690932680
316,65394381,3.200,1.363,"2-2,15-30",1690932682
315,65394388,3.400,1.333,"2-3,0-0",1690932693
314,65394430,3.200,1.363,"2-3,15-0",1690932838
313,65394435,3.000,1.400,"2-3,30-0",1690932865
311,65394478,3.000,1.400,"2-3,40-0",1690932951
310,65394481,3.200,1.363,"2-3,40-15",1690932954
309,65394498,3.000,1.400,"3-3,0-0",1690933003
306,65394506,3.200,1.363,"3-3,0-15",1690933045
305,65394512,3.000,1.400,"3-3,15-15",1690933060
303,65394517,2.750,1.444,"3-3,30-30",1690933082
302,65394522,2.625,1.500,"3-3,30-15",1690933100
298,65394539,3.000,1.400,"3-3,30-40",1690933152
297,65394540,3.200,1.363,"3-4,0-0",1690933155
295,65394576,3.200,1.363,"3-4,15-0",1690933310
290,65394613,3.400,1.333,"3-4,15-15",1690933399
287,65394624,3.200,1.363,"3-4,30-15",1690933449
286,65394626,3.000,1.400,"3-4,40-15",1690933454
282,65394651,3.000,1.400,"4-4,0-15",1690933531
281,65394654,2.750,1.444,"4-4,0-0",1690933539
278,65394666,3.200,1.363,"4-4,0-30",1690933587
277,65394667,3.400,1.333,"4-4,0-40",1690933594
697,332105670,2.750,1.400,"4-5,0-0",1690933636
274,65394735,3.200,1.363,"4-5,15-0",1690933775
273,65394738,3.000,1.400,"4-5,30-0",1690933780
267,65394766,3.200,1.363,"4-5,30-15",1690933867
266,65394773,3.000,1.400,"4-5,40-15",1690933880
261,65394801,3.000,1.400,"5-5,0-0",1690933971
260,65394804,2.750,1.444,"5-5,15-15",1690933973
259,65394816,2.625,1.500,"5-5,15-0",1690934006
258,65394819,3.000,1.400,"5-5,15-30",1690934007
257,65394824,3.200,1.363,"5-5,15-40",1690934034
254,65394889,3.400,1.333,"5-6,0-0",1690934230
251,65394898,3.200,1.363,"5-6,15-0",1690934248
250,65394900,3.000,1.400,"5-6,30-0",1690934252
247,65394929,3.200,1.363,"5-6,30-15",1690934328
