,id,home_od,away_od,ss,add_time
169,65163374,1.950,1.800,"0-0,0-0",1690726137
166,65163402,2.000,1.750,"0-0,0-15",1690726153
164,65163426,2.000,1.750,"0-0,15-30",1690726171
163,65163454,1.909,1.909,"0-0,15-15",1690726191
160,65163503,2.050,1.700,"0-0,15-40",1690726237
159,65163505,1.950,1.800,"0-0,30-40",1690726240
157,65163611,1.909,1.909,"0-0,40-40",1690726319
156,65163615,1.666,2.100,"0-0,A-40",1690726322
155,65163639,1.533,2.375,"1-0,0-0",1690726338
153,65163810,1.444,2.625,"1-0,30-0",1690726460
152,65163815,1.500,2.500,"1-0,15-0",1690726465
151,65163830,1.444,2.625,"1-0,40-0",1690726473
149,65163896,1.363,3.000,"1-0,40-15",1690726521
148,65163924,1.400,2.750,"1-0,40-30",1690726544
145,65164039,1.444,2.625,"1-0,40-40",1690726612
142,65164076,1.571,2.250,"1-0,40-A",1690726644
141,65164079,1.800,1.950,"1-1,0-0",1690726645
139,65164146,1.950,1.800,"1-1,0-30",1690726699
318,331877134,2.100,1.666,"1-1,0-40",1690726742
138,65164206,1.909,1.909,"1-1,0-15",1690726748
137,65164221,2.200,1.615,"1-2,0-0",1690726761
135,65164446,2.200,1.615,"1-2,15-15",1690726907
132,65164473,2.500,1.500,"1-2,15-30",1690726929
131,65164502,2.100,1.666,"1-2,15-0",1690726944
130,65164511,2.750,1.400,"1-2,15-40",1690726950
128,65164592,2.625,1.444,"1-2,30-40",1690727009
122,65164744,2.200,1.615,"1-2,A-40",1690727118
120,65164775,2.375,1.533,"1-2,40-40",1690727141
119,65164813,2.625,1.444,"1-2,40-A",1690727170
118,65164874,3.250,1.333,"1-3,0-0",1690727232
117,65164906,2.750,1.400,"1-3,15-0",1690727257
116,65164937,2.625,1.444,"1-3,30-0",1690727283
115,65164997,2.375,1.533,"1-3,40-0",1690727330
114,65165091,2.200,1.615,"2-3,0-0",1690727383
113,65165236,2.050,1.700,"2-3,15-0",1690727471
112,65165264,2.000,1.750,"2-3,30-0",1690727491
111,65165331,1.950,1.800,"2-3,40-0",1690727540
110,65165453,2.000,1.750,"3-3,0-15",1690727640
109,65165494,2.050,1.700,"3-3,0-30",1690727666
108,65165560,2.200,1.615,"3-4,0-0",1690727719
105,65165719,2.375,1.533,"3-4,0-15",1690727850
104,65165722,2.200,1.615,"3-4,15-15",1690727854
103,65165730,2.100,1.666,"3-4,30-15",1690727863
102,65165767,2.000,1.750,"3-4,40-15",1690727891
101,65165800,2.100,1.666,"3-4,40-30",1690727919
98,65165882,2.000,1.750,"4-4,0-0",1690728004
97,65165885,1.909,1.909,"4-4,15-0",1690728006
96,65165906,1.950,1.800,"4-4,15-15",1690728023
95,65165930,2.050,1.700,"4-4,15-30",1690728049
94,65165943,1.950,1.800,"4-4,30-30",1690728067
93,65165991,2.050,1.700,"4-4,30-40",1690728118
92,65165993,1.950,1.800,"4-4,40-40",1690728122
91,65166041,2.050,1.700,"4-4,40-A",1690728173
90,65166081,2.200,1.615,"4-5,0-0",1690728202
88,65166235,2.100,1.666,"4-5,15-0",1690728333
87,65166251,2.000,1.750,"4-5,30-0",1690728352
86,65166288,1.950,1.800,"4-5,40-0",1690728390
258,331879429,1.909,1.909,"5-5,0-0",1690728402
82,65166376,2.000,1.750,"5-5,0-15",1690728465
79,65166480,2.050,1.700,"5-5,0-30",1690728530
78,65166488,1.950,1.800,"5-5,15-30",1690728536
77,65166509,2.050,1.700,"5-5,15-40",1690728551
76,65166551,1.950,1.800,"5-5,30-40",1690728580
75,65166600,2.050,1.700,"5-6,0-0",1690728620
74,65166717,1.950,1.800,"5-6,15-0",1690728704
73,65166782,2.100,1.666,"5-6,15-15",1690728753
72,65166808,2.375,1.533,"5-6,15-30",1690728777
70,65166871,2.500,1.500,"5-6,30-40",1690728830
68,65166900,2.100,1.666,"5-6,30-30",1690728857
61,65167181,2.625,1.444,"5-6,40-A",1690729078
59,65167197,2.050,1.700,"5-6,A-40",1690729097
58,65167210,2.200,1.615,"5-6,40-40",1690729110
55,65167326,1.950,1.800,"6-6,0-0",1690729205
52,65167380,1.700,2.050,"6-6,1-0",1690729245
50,65167430,-,-,"6-6,2-0",1690729276
49,65167594,2.625,1.444,"6-6,2-4",1690729419
47,65167714,2.750,1.400,"6-6,3-5",1690729504
45,65167726,2.250,1.571,"6-6,3-4",1690729513
42,65167788,3.250,1.333,"6-6,3-6",1690729547
41,65167796,3.750,1.250,"6-7,0-0,0-0",1690729552
40,65168011,4.333,1.200,"6-7,0-0,0-15",1690729694
35,65168126,3.750,1.250,"6-7,0-0,15-15",1690729788
34,65168132,4.333,1.200,"6-7,0-0,15-30",1690729794
33,65168139,5.500,1.142,"6-7,0-0,15-40",1690729797
31,65168189,5.500,1.142,"6-7,0-0,30-40",1690729827
27,65168276,4.333,1.200,"6-7,0-0,40-40",1690729880
26,65168324,5.500,1.142,"6-7,0-0,40-A",1690729903
25,65168350,8.000,1.083,"6-7,0-1,0-0",1690729916
24,65168483,6.500,1.111,"6-7,0-1,15-0",1690730017
23,65168495,7.000,1.100,"6-7,0-1,15-15",1690730030
22,65168551,8.000,1.083,"6-7,0-1,15-30",1690730071
21,65168571,10.000,1.062,"6-7,0-1,15-40",1690730084
17,65168631,10.000,1.062,"6-7,0-2,0-0",1690730140
14,65168689,8.000,1.083,"6-7,0-1,30-40",1690730180
13,65168705,11.000,1.050,"6-7,0-2,0-15",1690730189
12,65168725,13.000,1.040,"6-7,0-2,0-30",1690730204
10,65168820,15.000,1.030,"6-7,0-2,15-40",1690730292
9,65168843,17.000,1.025,"6-7,0-2,0-40",1690730313
7,65168911,15.000,1.030,"6-7,0-2,30-40",1690730365
6,65168974,11.000,1.050,"6-7,0-2,40-40",1690730406
2,65169115,15.000,1.030,"6-7,0-2,40-A",1690730505
