,id,home_od,away_od,ss,add_time
60,48753892,11.000,1.050,"0-0,0-0",1659195600
59,48754111,15.000,1.030,"0-0,15-30",1659196128
58,48754116,17.000,1.025,"0-0,15-40",1659196144
57,48754121,15.000,1.030,"0-0,30-40",1659196153
54,48754180,11.000,1.050,"0-0,40-40",1659196265
53,48754187,13.000,1.040,"0-0,40-A",1659196279
52,48754217,17.000,1.025,"0-1,0-0",1659196331
51,48754251,19.000,1.020,"0-1,15-15",1659196417
50,48754277,23.000,1.012,"0-1,15-40",1659196467
49,48754296,26.000,1.010,"0-2,0-0",1659196510
48,48754317,21.000,1.015,"0-2,30-0",1659196554
47,48754330,17.000,1.025,"0-2,40-0",1659196579
46,48754358,19.000,1.020,"0-2,40-30",1659196635
44,48754409,19.000,1.020,"1-2,0-0",1659196738
125,315568377,15.000,1.030,"1-2,15-15",1659196793
43,48754439,21.000,1.015,"1-2,15-30",1659196821
42,48754446,23.000,1.012,"1-2,15-40",1659196840
41,48754460,26.000,1.010,"1-3,0-15",1659196893
40,48754465,23.000,1.012,"1-3,0-0",1659196907
39,48754468,29.000,1.006,"1-3,0-30",1659196912
38,48754493,26.000,1.010,"1-3,30-30",1659196980
37,48754496,29.000,1.006,"1-3,30-40",1659196995
36,48754508,41.000,1.004,"1-4,0-0",1659197034
35,48754576,51.000,1.002,"1-4,0-40",1659197235
116,315568531,-,-,"1-5,0-0",1659197296
34,48754628,67.000,1.001,"1-5,0-30",1659197333
33,48754642,51.000,1.002,"1-5,15-30",1659197350
114,315568579,-,-,"1-5,30-30",1659197394
32,48754683,67.000,1.001,"1-6,0-0,0-0",1659197434
112,315568676,15.000,1.030,"1-6,0-0,0-30",1659197590
111,315568699,13.000,1.040,"1-6,0-0,15-30",1659197639
31,48754802,51.000,1.002,"1-6,0-0,30-30",1659197652
30,48754847,67.000,1.001,"1-6,0-1,0-0",1659197734
29,48754861,51.000,1.002,"1-6,0-1,15-0",1659197764
107,315568774,11.000,1.050,"1-6,0-1,30-0",1659197781
106,315568789,13.000,1.040,"1-6,0-1,30-15",1659197806
105,315568805,10.000,1.062,"1-6,0-1,40-15",1659197828
28,48754925,41.000,1.004,"1-6,1-1,0-0",1659197864
27,48754941,51.000,1.002,"1-6,1-1,0-15",1659197893
104,315568861,11.000,1.050,"1-6,1-1,0-40",1659197996
24,48755027,41.000,1.004,"1-6,1-1,30-40",1659198150
23,48755034,51.000,1.002,"1-6,1-2,0-0",1659198164
22,48755070,67.000,1.001,"1-6,1-2,15-30",1659198284
21,48755079,51.000,1.002,"1-6,1-2,30-30",1659198304
20,48755088,67.000,1.001,"1-6,1-2,30-40",1659198332
19,48755101,51.000,1.002,"1-6,1-2,40-40",1659198364
18,48755107,67.000,1.001,"1-6,1-2,40-A",1659198378
17,48755126,101.000,1.001,"1-6,1-3,0-0",1659198417
93,315569038,34.000,1.005,"1-6,1-3,0-15",1659198469
92,315569051,41.000,1.004,"1-6,1-3,0-30",1659198505
16,48755153,-,-,"1-6,1-3,0-40",1659198543
91,315569105,51.000,1.002,"1-6,1-4,0-0",1659198629
14,48755200,-,-,"1-6,1-4,15-0",1659198652
13,48755214,101.000,1.001,"1-6,1-4,30-15",1659198684
88,315569138,29.000,1.006,"1-6,1-4,40-15",1659198708
87,315569161,41.000,1.004,"1-6,2-4,0-15",1659198769
12,48755247,-,-,"1-6,2-4,0-30",1659198794
11,48755261,101.000,1.001,"1-6,2-4,15-30",1659198823
10,48755279,-,-,"1-6,2-4,15-40",1659198893
9,48755284,101.000,1.001,"1-6,2-4,30-40",1659198911
3,48755353,101.000,1.001,"1-6,2-4,40-40",1659199156
2,48755358,51.000,1.002,"1-6,2-4,A-40",1659199179
1,48755365,101.000,1.001,"1-6,2-4,40-A",1659199205
68,315569292,41.000,1.004,"1-6,2-5,0-0",1659199229
0,48755395,-,-,"1-6,2-5,0-15",1659199327
66,315569332,101.000,1.001,"1-6,2-5,0-30",1659199376
65,315569347,67.000,1.001,"1-6,2-5,30-40",1659199434
63,315569373,51.000,1.002,"1-6,2-5,40-40",1659199531
61,315569396,-,-,"1-6,2-5,40-A",1659199575
