,id,home_od,away_od,ss,add_time
533,65396705,1.166,5.000,"0-0,15-0",1690937589
532,65396721,1.200,4.500,"0-0,0-0",1690937608
529,65396757,1.166,5.000,"0-0,30-0",1690937660
527,65396772,1.166,5.000,"0-0,30-15",1690937679
525,65396780,1.200,4.500,"0-0,30-30",1690937689
522,65396792,1.222,4.333,"0-0,30-40",1690937716
520,65396801,1.166,5.000,"0-0,A-40",1690937735
519,65396815,1.200,4.500,"0-0,40-40",1690937772
518,65396825,1.222,4.333,"0-0,40-A",1690937795
517,65396842,1.250,4.000,"0-1,0-0",1690937826
514,65396884,1.200,4.500,"0-1,40-0",1690937920
933,332107990,1.300,3.400,"0-1,30-0",1690937924
513,65396891,1.222,4.333,"0-1,15-0",1690937935
512,65396901,1.200,4.500,"0-1,40-15",1690937956
511,65396923,1.222,4.333,"1-1,0-15",1690938000
510,65396936,1.250,4.000,"1-1,0-30",1690938025
507,65396955,1.222,4.333,"1-1,15-30",1690938069
506,65396958,1.250,4.000,"1-1,15-40",1690938075
505,65396998,1.222,4.333,"1-2,15-0",1690938187
504,65397014,1.250,4.000,"1-2,0-0",1690938219
503,65397022,1.200,4.500,"1-2,40-0",1690938240
502,65397041,1.222,4.333,"1-2,40-15",1690938277
501,65397056,1.200,4.500,"2-2,0-0",1690938329
495,65397082,1.200,4.500,"2-2,15-15",1690938408
494,65397085,1.222,4.333,"2-2,0-15",1690938411
492,65397098,1.222,4.333,"2-2,15-30",1690938451
491,65397099,1.250,4.000,"2-2,15-40",1690938457
490,65397138,1.285,3.750,"2-3,0-0",1690938584
489,65397149,1.300,3.500,"2-3,0-15",1690938606
488,65397154,1.285,3.750,"2-3,15-15",1690938622
487,65397166,1.250,4.000,"2-3,30-15",1690938633
485,65397181,1.250,4.000,"2-3,40-30",1690938684
484,65397190,1.222,4.333,"2-3,40-15",1690938708
897,332108322,1.363,3.000,"3-3,0-0",1690938713
482,65397258,1.166,5.000,"3-3,30-0",1690938804
481,65397276,1.200,4.500,"3-3,15-0",1690938833
478,65397296,1.166,5.000,"3-3,30-15",1690938856
477,65397297,1.142,5.500,"3-3,40-15",1690938859
476,65397302,1.166,5.000,"3-3,40-30",1690938871
474,65397323,1.250,4.000,"3-3,40-A",1690938910
473,65397345,1.222,4.333,"3-3,40-40",1690938941
472,65397349,1.285,3.750,"3-4,0-0",1690938949
471,65397411,1.250,4.000,"3-4,15-0",1690939054
470,65397421,1.222,4.333,"3-4,30-0",1690939072
465,65397465,1.250,4.000,"3-4,30-15",1690939128
463,65397479,1.250,4.000,"3-4,40-15",1690939149
460,65397533,1.285,3.750,"3-4,40-30",1690939205
457,65397562,1.250,4.000,"4-4,0-0",1690939229
456,65397567,1.200,4.500,"4-4,15-0",1690939233
448,65397624,1.142,5.500,"4-4,30-0",1690939313
446,65397643,1.111,6.500,"4-4,40-0",1690939334
444,65397655,1.125,6.000,"4-4,40-15",1690939351
443,65397662,1.100,7.000,"5-4,0-0",1690939360
442,65397718,1.071,9.000,"5-4,15-0",1690939461
441,65397745,1.100,7.000,"5-4,15-15",1690939489
439,65397777,1.142,5.500,"5-4,15-30",1690939562
438,65397782,1.166,5.000,"5-4,15-40",1690939574
433,65397859,1.250,4.000,"5-5,0-0",1690939691
431,65397885,1.285,3.750,"5-5,0-15",1690939723
429,65397893,1.250,4.000,"5-5,15-15",1690939744
428,65397896,1.200,4.500,"5-5,30-15",1690939748
423,65397922,1.142,5.500,"5-5,40-15",1690939795
420,65397954,1.166,5.000,"5-5,40-30",1690939841
419,65397957,1.100,7.000,"6-5,0-0",1690939845
418,65397999,1.083,8.000,"6-5,15-0",1690939937
417,65398020,1.071,9.000,"6-5,30-0",1690939961
416,65398038,1.062,10.000,"6-5,40-0",1690939995
806,332109338,1.250,3.750,"7-5,0-0,0-0",1690940023
415,65398155,1.050,11.000,"7-5,0-0,15-0",1690940157
414,65398171,1.062,10.000,"7-5,0-0,15-15",1690940180
413,65398198,1.040,13.000,"7-5,0-0,30-15",1690940208
412,65398218,1.050,11.000,"7-5,0-0,30-30",1690940240
411,65398223,1.071,9.000,"7-5,0-0,30-40",1690940246
408,65398288,1.083,8.000,"7-5,0-1,0-0",1690940358
407,65398302,1.071,9.000,"7-5,0-1,15-0",1690940375
402,65398356,1.083,8.000,"7-5,0-1,15-15",1690940434
401,65398357,1.111,6.500,"7-5,0-1,15-30",1690940435
400,65398372,1.142,5.500,"7-5,0-1,15-40",1690940445
399,65398405,1.125,6.000,"7-5,0-1,30-40",1690940493
398,65398417,1.100,7.000,"7-5,0-1,40-40",1690940524
397,65398425,1.071,9.000,"7-5,0-1,A-40",1690940545
782,332109794,1.285,3.500,"7-5,1-1,0-0",1690940571
395,65398510,1.062,10.000,"7-5,1-1,15-15",1690940628
393,65398567,1.083,8.000,"7-5,1-1,0-15",1690940662
388,65398634,1.050,11.000,"7-5,1-1,30-15",1690940715
387,65398635,1.040,13.000,"7-5,1-1,40-30",1690940716
384,65398680,1.030,15.000,"7-5,1-1,40-15",1690940755
372,65398814,1.040,13.000,"7-5,1-1,A-40",1690940936
370,65398858,1.050,11.000,"7-5,1-1,40-40",1690940983
369,65398871,1.071,9.000,"7-5,1-1,40-A",1690941019
367,65398980,1.071,9.000,"7-5,1-2,15-0",1690941178
