,id,home_od,away_od,ss,add_time
444,88170062,1.444,2.750,"0-0,0-0",1722278562
440,88170147,1.533,2.500,"0-0,0-30",1722278614
438,88170174,1.500,2.625,"0-0,0-15",1722278636
435,88170215,1.571,2.375,"0-0,0-40",1722278683
433,88170257,1.571,2.375,"0-1,0-0",1722278744
430,88170298,1.615,2.300,"0-1,0-15",1722278794
429,88170301,1.571,2.375,"0-1,15-15",1722278796
426,88170380,1.666,2.200,"0-1,15-30",1722278874
423,88170420,1.571,2.375,"0-1,30-30",1722278912
418,88170470,1.533,2.500,"0-1,40-30",1722278960
416,88170491,1.444,2.750,"1-1,15-0",1722278981
415,88170513,1.500,2.625,"1-1,0-0",1722279006
414,88170540,1.444,2.750,"1-1,15-15",1722279034
411,88170594,1.400,3.000,"1-1,30-15",1722279096
410,88170603,1.444,2.750,"1-1,30-30",1722279104
405,88170702,1.500,2.625,"1-1,30-40",1722279196
402,88170839,1.571,2.375,"1-2,0-0",1722279312
399,88170885,1.533,2.500,"1-2,15-0",1722279343
397,88170922,1.444,2.750,"1-2,40-0",1722279366
396,88170935,1.500,2.625,"1-2,30-0",1722279374
393,88171008,1.444,2.750,"2-2,0-0",1722279431
387,88171095,1.363,3.200,"2-2,15-0",1722279493
385,88171126,1.444,2.750,"2-2,15-15",1722279520
383,88171156,1.500,2.625,"2-2,15-30",1722279539
378,88171253,1.533,2.500,"2-2,15-40",1722279596
375,88171304,1.500,2.625,"2-2,30-40",1722279628
372,88171439,1.533,2.500,"2-3,0-0",1722279781
368,88171481,1.444,2.750,"2-3,30-0",1722279843
367,88171515,1.500,2.625,"2-3,15-0",1722279879
366,88171526,1.444,2.750,"2-3,40-0",1722279885
843,354425393,1.571,2.250,"2-3,40-15",1722279968
842,354425413,1.500,2.500,"3-3,0-0",1722279980
365,88171646,1.500,2.625,"3-3,0-15",1722279991
363,88171678,1.400,3.000,"3-3,15-15",1722280023
359,88171745,1.363,3.200,"3-3,30-15",1722280095
354,88171793,1.300,3.500,"3-3,40-30",1722280135
353,88171797,1.285,3.750,"3-3,40-15",1722280138
