,id,home_od,away_od,ss,add_time
204,315574007,2.625,1.444,"0-0,0-0",1659212031
111,48760376,3.400,1.300,"0-0,0-30",1659212679
110,48760387,3.500,1.285,"0-0,0-40",1659212716
109,48760391,3.750,1.250,"0-1,0-0",1659212736
108,48760412,4.000,1.222,"0-1,0-15",1659212795
107,48760417,3.750,1.250,"0-1,15-15",1659212815
106,48760428,4.333,1.200,"0-1,15-30",1659212844
105,48760452,4.000,1.222,"0-1,40-40",1659212929
104,48760468,3.750,1.250,"0-1,A-40",1659212989
103,48760476,3.500,1.285,"1-1,0-0",1659213014
102,48760489,3.000,1.363,"1-1,15-0",1659213058
101,48760497,3.400,1.300,"1-1,15-15",1659213086
100,48760505,2.750,1.400,"1-1,30-15",1659213115
99,48760514,2.500,1.500,"1-1,40-15",1659213147
98,48760523,2.625,1.444,"1-1,40-30",1659213175
97,48760539,3.000,1.363,"1-1,40-40",1659213224
96,48760543,3.400,1.300,"1-1,40-A",1659213234
95,48760563,3.500,1.285,"1-2,0-0",1659213292
94,48760597,3.250,1.333,"1-2,15-0",1659213398
185,315574432,2.625,1.444,"1-2,30-0",1659213415
93,48760612,3.000,1.363,"1-2,40-0",1659213436
92,48760636,3.250,1.333,"2-2,0-30",1659213507
91,48760646,3.400,1.300,"2-2,0-40",1659213535
90,48760683,3.500,1.285,"2-3,0-0",1659213674
89,48760684,3.250,1.333,"2-3,15-0",1659213682
88,48760695,3.000,1.363,"2-3,30-0",1659213732
86,48760706,3.400,1.300,"2-3,30-15",1659213778
85,48760715,3.000,1.363,"2-3,40-15",1659213800
83,48760730,3.400,1.300,"2-3,40-30",1659213844
82,48760732,3.250,1.333,"3-3,0-0",1659213848
172,315574580,2.625,1.444,"3-3,0-15",1659213896
81,48760752,3.400,1.300,"3-3,0-30",1659213914
80,48760769,3.500,1.285,"3-3,0-40",1659213975
79,48760805,3.400,1.300,"3-4,15-0",1659214108
78,48760812,3.250,1.333,"3-4,30-0",1659214128
77,48760830,3.000,1.363,"3-4,40-0",1659214177
76,48760836,3.250,1.333,"3-4,40-15",1659214207
75,48760844,3.500,1.285,"3-4,40-30",1659214239
74,48760865,3.750,1.250,"3-4,40-40",1659214307
73,48760878,3.500,1.285,"3-4,A-40",1659214353
72,48760890,3.400,1.300,"4-4,0-0",1659214391
71,48760899,2.750,1.400,"4-4,15-0",1659214423
69,48760919,2.375,1.533,"4-4,30-0",1659214505
68,48760925,2.100,1.666,"4-4,40-0",1659214523
66,48760941,2.200,1.615,"4-4,40-15",1659214570
64,48760956,1.909,1.909,"5-4,0-0",1659214609
63,48760976,2.050,1.700,"5-4,0-15",1659214690
62,48760987,1.950,1.800,"5-4,15-15",1659214727
61,48760993,1.800,1.950,"5-4,30-15",1659214747
60,48761005,1.750,2.000,"5-4,40-15",1659214784
59,48761016,1.615,2.200,"6-4,0-0,0-0",1659214811
58,48761044,1.666,2.100,"6-4,0-0,0-15",1659214956
57,48761054,1.700,2.050,"6-4,0-0,0-30",1659214992
56,48761067,1.750,2.000,"6-4,0-0,0-40",1659215020
55,48761090,1.909,1.909,"6-4,0-1,0-15",1659215093
53,48761113,2.050,1.700,"6-4,0-1,0-30",1659215158
52,48761115,2.200,1.615,"6-4,0-1,0-40",1659215167
51,48761131,2.100,1.666,"6-4,0-1,15-40",1659215199
50,48761142,2.375,1.533,"6-4,0-2,0-0",1659215228
48,48761175,2.375,1.533,"6-4,0-2,0-15",1659215293
47,48761184,2.500,1.500,"6-4,0-2,0-30",1659215311
46,48761198,2.625,1.444,"6-4,0-2,0-40",1659215349
135,315574952,11.000,1.050,"6-4,0-3,0-0",1659215361
134,315574997,10.000,1.062,"6-4,0-3,30-15",1659215546
133,315575002,11.000,1.050,"6-4,0-3,30-30",1659215557
45,48761280,2.750,1.400,"6-4,0-3,30-40",1659215597
44,48761290,3.250,1.333,"6-4,0-4,0-0",1659215630
128,315575051,41.000,1.004,"6-4,0-4,0-15",1659215690
127,315575054,51.000,1.002,"6-4,0-4,0-30",1659215700
43,48761320,3.400,1.300,"6-4,0-4,0-40",1659215726
123,315575075,101.000,1.001,"6-4,0-5,0-0",1659215798
42,48761356,3.500,1.285,"6-4,0-5,0-15",1659215879
122,315575100,-,-,"6-4,0-5,0-30",1659215917
121,315575104,101.000,1.001,"6-4,0-5,15-30",1659215928
41,48761382,3.400,1.300,"6-4,0-5,40-30",1659215968
119,315575138,101.000,1.001,"6-4,1-5,0-15",1659216034
40,48761423,3.250,1.333,"6-4,1-5,15-15",1659216072
39,48761428,3.400,1.300,"6-4,1-5,15-30",1659216092
114,315575178,-,-,"6-4,1-5,15-40",1659216154
112,315575188,-,-,"6-4,1-5,30-40",1659216182
37,48761528,4.000,1.222,"6-4,1-6,0-0,0-15",1659216385
35,48761537,5.000,1.166,"6-4,1-6,0-0,0-30",1659216405
34,48761547,4.000,1.222,"6-4,1-6,0-0,15-30",1659216427
33,48761560,5.500,1.142,"6-4,1-6,0-0,15-40",1659216455
32,48761583,8.000,1.083,"6-4,1-6,0-1,0-0",1659216503
31,48761616,9.000,1.071,"6-4,1-6,0-1,0-15",1659216575
30,48761626,10.000,1.062,"6-4,1-6,0-1,0-30",1659216600
29,48761637,11.000,1.050,"6-4,1-6,0-1,0-40",1659216624
28,48761661,13.000,1.040,"6-4,1-6,0-2,0-15",1659216688
27,48761667,11.000,1.050,"6-4,1-6,0-2,15-15",1659216706
26,48761681,10.000,1.062,"6-4,1-6,0-2,30-15",1659216729
25,48761709,9.000,1.071,"6-4,1-6,1-2,0-0",1659216801
24,48761745,10.000,1.062,"6-4,1-6,1-2,0-15",1659216913
23,48761752,11.000,1.050,"6-4,1-6,1-2,0-30",1659216934
22,48761788,13.000,1.040,"6-4,1-6,1-2,0-40",1659217027
21,48761800,11.000,1.050,"6-4,1-6,1-3,15-0",1659217071
20,48761806,13.000,1.040,"6-4,1-6,1-3,15-15",1659217088
19,48761818,11.000,1.050,"6-4,1-6,1-3,30-15",1659217127
17,48761858,15.000,1.030,"6-4,1-6,1-3,40-40",1659217237
16,48761861,11.000,1.050,"6-4,1-6,1-3,A-40",1659217250
15,48761919,13.000,1.040,"6-4,1-6,2-3,0-15",1659217407
14,48761937,15.000,1.030,"6-4,1-6,2-3,0-30",1659217447
13,48761973,13.000,1.040,"6-4,1-6,2-4,30-0",1659217563
12,48761977,15.000,1.030,"6-4,1-6,2-4,30-15",1659217589
11,48761985,13.000,1.040,"6-4,1-6,2-4,40-15",1659217618
10,48761994,15.000,1.030,"6-4,1-6,2-4,40-30",1659217640
9,48762009,13.000,1.040,"6-4,1-6,3-4,0-0",1659217693
8,48762042,17.000,1.025,"6-4,1-6,3-4,0-15",1659217796
7,48762049,19.000,1.020,"6-4,1-6,3-4,0-30",1659217814
6,48762054,21.000,1.015,"6-4,1-6,3-4,0-40",1659217841
5,48762063,23.000,1.012,"6-4,1-6,3-5,0-0",1659217878
4,48762080,26.000,1.010,"6-4,1-6,3-5,0-15",1659217932
3,48762084,34.000,1.005,"6-4,1-6,3-5,0-30",1659217945
2,48762092,29.000,1.006,"6-4,1-6,3-5,15-30",1659217961
0,48762112,-,-,"6-4,1-6,3-5,15-40",1659218014
