,id,home_od,away_od,ss,add_time
186,48814426,2.300,1.615,"0-0,0-0",1659369537
185,48814920,2.500,1.533,"0-0,0-15",1659370350
184,48814951,2.300,1.615,"0-0,15-15",1659370384
182,48814988,2.300,1.615,"0-0,30-15",1659370433
181,48815001,2.200,1.666,"0-0,40-15",1659370447
176,48815105,1.909,1.909,"1-0,0-0",1659370592
174,48815125,1.909,1.909,"1-0,0-15",1659370616
173,48815149,1.800,2.000,"1-0,15-15",1659370653
172,48815158,1.909,1.909,"1-0,15-30",1659370663
171,48815199,1.800,2.000,"1-0,30-30",1659370718
170,48815224,1.909,1.909,"1-0,30-40",1659370746
169,48815247,1.727,2.100,"1-0,40-40",1659370767
168,48815281,1.909,1.909,"1-0,40-A",1659370808
167,48815323,2.000,1.800,"1-1,0-0",1659370847
166,48815361,2.100,1.727,"1-1,0-15",1659370894
165,48815396,2.000,1.800,"1-1,15-15",1659370933
164,48815401,1.909,1.909,"1-1,30-15",1659370939
163,48815439,1.800,2.000,"1-1,40-15",1659370994
162,48815456,1.727,2.100,"2-1,0-0",1659371013
161,48815544,1.666,2.200,"2-1,15-0",1659371131
160,48815570,1.727,2.100,"2-1,15-15",1659371168
159,48815604,1.800,2.000,"2-1,15-30",1659371225
379,315632559,1.666,2.100,"2-1,30-30",1659371255
158,48815638,1.666,2.200,"2-1,40-30",1659371282
153,48815761,1.727,2.100,"2-1,40-40",1659371447
152,48815783,1.800,2.000,"2-1,40-A",1659371478
150,48815843,2.000,1.800,"2-2,0-0",1659371558
149,48815856,2.100,1.727,"2-2,0-15",1659371570
148,48815870,2.000,1.800,"2-2,15-15",1659371602
147,48815894,1.909,1.909,"2-2,30-15",1659371637
146,48815923,2.000,1.800,"2-2,30-30",1659371681
145,48815941,1.909,1.909,"2-2,40-30",1659371711
130,48816224,2.375,1.571,"2-2,40-A",1659372105
127,48816279,2.200,1.666,"2-2,40-40",1659372193
126,48816314,2.000,1.800,"2-2,A-40",1659372235
125,48816426,1.909,1.909,"3-2,0-0",1659372396
124,48816444,2.000,1.800,"3-2,0-15",1659372412
123,48816461,1.909,1.909,"3-2,15-15",1659372437
122,48816485,2.000,1.800,"3-2,15-30",1659372473
121,48816511,1.909,1.909,"3-2,30-30",1659372500
120,48816541,2.000,1.800,"3-2,30-40",1659372531
119,48816572,2.100,1.727,"3-3,0-0",1659372574
118,48816601,2.000,1.800,"3-3,15-0",1659372609
116,48816659,2.200,1.666,"3-3,15-15",1659372703
115,48816672,2.000,1.800,"3-3,30-15",1659372721
114,48816697,2.200,1.666,"3-3,30-30",1659372761
113,48816719,2.000,1.800,"3-3,40-30",1659372792
112,48816732,2.200,1.666,"3-3,40-40",1659372809
111,48816764,2.000,1.800,"3-3,A-40",1659372847
110,48816784,1.909,1.909,"4-3,0-0",1659372870
109,48816883,1.800,2.000,"4-3,15-0",1659373007
107,48816930,1.615,2.300,"4-3,30-0",1659373072
106,48816941,1.727,2.100,"4-3,30-15",1659373082
105,48816966,1.909,1.909,"4-3,30-30",1659373124
104,48817007,2.000,1.800,"4-3,30-40",1659373179
103,48817045,2.100,1.727,"4-4,0-0",1659373243
102,48817073,2.000,1.800,"4-4,15-0",1659373289
101,48817100,2.200,1.666,"4-4,15-15",1659373326
100,48817129,2.000,1.800,"4-4,30-15",1659373365
99,48817157,2.200,1.666,"4-4,30-30",1659373390
98,48817177,2.000,1.800,"4-4,40-30",1659373418
97,48817201,1.909,1.909,"5-4,0-0",1659373454
96,48817311,1.727,2.100,"5-4,15-0",1659373598
94,48817355,1.800,2.000,"5-4,15-15",1659373653
92,48817389,1.666,2.200,"5-4,30-15",1659373701
91,48817398,1.533,2.500,"5-4,40-15",1659373715
90,48817422,1.333,3.400,"6-4,0-0,0-0",1659373748
88,48817557,1.444,2.750,"6-4,0-0,0-30",1659373964
87,48817578,1.400,3.000,"6-4,0-0,0-15",1659373996
86,48817585,1.571,2.375,"6-4,0-0,0-40",1659374006
85,48817608,1.666,2.200,"6-4,0-1,0-0",1659374038
291,315634925,3.750,1.250,"6-4,0-1,0-15",1659374098
84,48817658,1.727,2.100,"6-4,0-1,0-30",1659374118
83,48817675,1.800,2.000,"6-4,0-1,0-40",1659374140
82,48817694,1.727,2.100,"6-4,0-1,15-40",1659374178
81,48817713,1.800,2.000,"6-4,0-2,0-0",1659374206
