,id,home_od,away_od,ss,add_time
585,302969235,1.444,2.625,"0-0,0-0",1627934049
350,36827036,1.400,3.000,"0-0,0-15",1627934430
349,36827050,1.363,3.200,"0-0,15-15",1627934459
348,36827066,1.400,3.000,"0-0,15-30",1627934492
347,36827087,1.363,3.200,"0-0,30-30",1627934536
345,36827118,1.285,3.750,"0-0,40-30",1627934609
344,36827137,1.363,3.200,"0-0,40-40",1627934651
343,36827157,1.300,3.500,"0-0,A-40",1627934691
342,36827178,1.222,4.333,"1-0,0-0",1627934741
341,36827208,1.200,4.500,"1-0,15-0",1627934820
340,36827224,1.222,4.333,"1-0,15-15",1627934849
339,36827244,1.285,3.750,"1-0,15-30",1627934881
338,36827264,1.333,3.400,"1-0,15-40",1627934926
337,36827289,1.300,3.500,"1-0,30-40",1627934967
335,36827310,1.300,3.500,"1-0,40-A",1627935020
334,36827328,1.250,4.000,"1-0,40-40",1627935053
333,36827350,1.222,4.333,"1-0,A-40",1627935101
332,36827373,1.200,4.500,"2-0,0-0",1627935134
331,36827387,1.222,4.333,"2-0,0-15",1627935173
330,36827401,1.200,4.500,"2-0,15-15",1627935201
327,36827456,1.222,4.333,"2-0,15-30",1627935300
326,36827462,1.200,4.500,"2-0,30-30",1627935317
324,36827490,1.200,4.500,"2-0,30-40",1627935373
546,302969926,1.100,7.000,"2-0,40-40",1627935452
545,302969940,1.125,6.000,"2-0,40-A",1627935484
323,36827559,1.222,4.333,"2-1,0-0",1627935517
322,36827610,1.200,4.500,"2-1,15-0",1627935642
321,36827623,1.222,4.333,"2-1,15-15",1627935676
317,36827653,1.222,4.333,"2-1,30-15",1627935738
316,36827657,1.250,4.000,"2-1,30-30",1627935749
315,36827670,1.222,4.333,"2-1,40-30",1627935787
314,36827690,1.250,4.000,"2-1,40-40",1627935832
313,36827706,1.300,3.500,"2-1,40-A",1627935877
309,36827743,1.400,3.000,"2-2,0-0",1627935972
308,36827744,1.444,2.750,"2-2,0-15",1627935973
307,36827758,1.400,3.000,"2-2,15-15",1627935996
306,36827779,1.444,2.750,"2-2,15-30",1627936047
305,36827790,1.500,2.625,"2-2,15-40",1627936075
304,36827804,1.571,2.375,"2-3,0-0",1627936108
303,36827873,1.500,2.625,"2-3,15-0",1627936265
300,36827903,1.571,2.375,"2-3,15-15",1627936323
299,36827907,1.533,2.500,"2-3,30-15",1627936327
298,36827915,1.615,2.300,"2-3,30-30",1627936355
294,36827947,1.800,2.000,"2-3,30-40",1627936435
293,36827960,2.000,1.800,"2-4,0-0",1627936469
290,36827971,1.909,1.909,"2-4,15-0",1627936496
289,36827988,1.727,2.100,"2-4,30-0",1627936536
288,36828007,1.909,1.909,"2-4,30-15",1627936570
286,36828054,1.909,1.909,"2-4,30-30",1627936663
