,id,home_od,away_od,ss,add_time
138,88026969,1.500,2.500,"0-0,0-0",1722089118
136,88027079,1.533,2.375,"0-0,0-15",1722089531
135,88027089,1.571,2.250,"0-0,0-30",1722089558
134,88027098,1.615,2.200,"0-0,0-40",1722089578
133,88027119,1.666,2.100,"0-1,15-15",1722089647
132,88027122,1.615,2.200,"0-1,0-0",1722089658
280,354284266,1.750,2.000,"0-1,30-15",1722089715
130,88027163,1.700,2.050,"0-1,30-30",1722089781
128,88027196,1.700,2.050,"0-1,40-40",1722089857
127,88027202,1.615,2.200,"0-1,40-30",1722089864
126,88027239,1.500,2.500,"1-1,15-0",1722089964
274,354284394,1.500,2.500,"1-1,30-15",1722090022
123,88027289,1.400,2.750,"1-1,40-15",1722090105
122,88027294,1.444,2.625,"1-1,40-30",1722090127
121,88027299,1.533,2.375,"1-1,40-40",1722090141
120,88027309,1.615,2.200,"1-1,40-A",1722090172
119,88027326,1.666,2.100,"1-2,0-0",1722090228
118,88027349,1.615,2.200,"1-2,15-0",1722090330
117,88027367,1.533,2.375,"1-2,40-0",1722090404
116,88027401,1.571,2.250,"2-2,0-15",1722090497
115,88027405,1.500,2.500,"2-2,0-0",1722090502
114,88027412,1.615,2.200,"2-2,0-30",1722090518
113,88027422,1.533,2.375,"2-2,15-30",1722090549
108,88027607,1.333,3.250,"2-2,A-40",1722091066
104,88027637,1.400,2.750,"2-2,40-40",1722091144
103,88027640,1.500,2.500,"2-2,40-A",1722091148
248,354284801,1.700,2.050,"2-3,0-0",1722091173
247,354284858,1.615,2.200,"2-3,15-0",1722091352
100,88027713,1.444,2.625,"2-3,30-0",1722091388
97,88027736,1.500,2.500,"2-3,30-15",1722091435
96,88027740,1.444,2.625,"2-3,40-15",1722091444
237,354284902,1.533,2.375,"3-3,0-0",1722091462
95,88027765,1.363,3.000,"3-3,15-0",1722091496
93,88027815,1.400,2.750,"3-3,30-30",1722091602
90,88027820,1.300,3.400,"3-3,30-0",1722091610
89,88027829,1.363,3.000,"3-3,30-15",1722091623
88,88027834,1.444,2.625,"3-3,30-40",1722091626
87,88027858,1.400,2.750,"3-3,40-40",1722091680
86,88027885,1.444,2.625,"3-3,40-A",1722091740
85,88027887,1.500,2.500,"3-4,0-0",1722091745
82,88027942,1.615,2.200,"3-4,0-15",1722091928
80,88027956,1.950,1.800,"3-4,0-40",1722091954
79,88027968,1.800,1.950,"3-4,0-30",1722091986
77,88027991,1.800,1.950,"3-4,30-40",1722092052
76,88028006,2.050,1.700,"3-5,0-0",1722092101
75,88028044,2.000,1.750,"3-5,15-15",1722092182
74,88028048,1.909,1.909,"3-5,30-15",1722092197
71,88028081,1.800,1.950,"3-5,40-30",1722092286
69,88028118,2.000,1.750,"3-5,40-40",1722092367
68,88028124,2.100,1.666,"3-5,40-A",1722092378
67,88028144,2.250,1.571,"3-6,0-0,0-0",1722092423
65,88028258,2.200,1.615,"3-6,0-0,15-0",1722092672
64,88028259,2.500,1.500,"3-6,0-0,30-15",1722092677
63,88028266,2.375,1.533,"3-6,0-0,40-15",1722092691
62,88028289,2.250,1.571,"3-6,1-0,0-0",1722092748
61,88028302,2.500,1.500,"3-6,1-0,0-15",1722092784
198,354285543,1.666,2.100,"3-6,1-0,15-40",1722092933
59,88028374,2.500,1.500,"3-6,1-1,15-0",1722092943
58,88028377,2.625,1.444,"3-6,1-1,0-0",1722092947
57,88028390,2.375,1.533,"3-6,1-1,30-0",1722092975
56,88028404,2.250,1.571,"3-6,2-1,0-0",1722093002
55,88028510,2.200,1.615,"3-6,2-1,30-30",1722093240
