,id,home_od,away_od,ss,add_time
167,49044650,2.000,1.800,"1-1,0-0",1659715959
166,49044696,2.200,1.666,"1-1,0-30",1659716024
165,49044728,2.300,1.615,"1-2,0-0",1659716078
164,49044805,2.375,1.571,"1-2,15-15",1659716221
163,49044878,2.100,1.727,"2-2,0-0",1659716370
162,49044911,2.300,1.615,"2-2,0-30",1659716407
161,49044943,2.375,1.571,"2-3,0-0",1659716468
160,49045005,2.300,1.615,"2-3,15-0",1659716565
159,49045020,2.500,1.533,"2-3,15-15",1659716606
158,49045050,2.300,1.615,"2-3,30-15",1659716644
156,49045111,2.375,1.571,"3-3,0-30",1659716731
155,49045118,2.200,1.666,"3-3,0-0",1659716756
153,49045156,2.500,1.533,"3-3,0-40",1659716814
152,49045160,2.300,1.615,"3-3,15-40",1659716819
151,49045268,2.200,1.666,"3-4,15-0",1659716970
150,49045285,2.100,1.727,"3-4,30-0",1659716995
149,49045308,2.000,1.800,"3-4,40-0",1659717028
148,49045362,2.100,1.727,"4-4,0-15",1659717104
261,315871575,2.100,1.666,"4-4,0-30",1659717142
147,49045420,2.000,1.800,"4-4,15-30",1659717180
146,49045431,1.800,2.000,"4-4,30-30",1659717188
145,49045470,2.100,1.727,"4-5,0-0",1659717251
144,49045545,2.000,1.800,"4-5,15-0",1659717371
143,49045557,2.200,1.666,"4-5,15-15",1659717396
142,49045567,2.000,1.800,"4-5,30-15",1659717415
141,49045579,2.200,1.666,"4-5,30-30",1659717438
140,49045639,2.000,1.800,"5-5,0-0",1659717535
139,49045665,1.800,2.000,"5-5,15-0",1659717577
138,49045686,1.909,1.909,"5-5,15-15",1659717604
137,49045710,2.000,1.800,"5-5,15-30",1659717635
136,49045757,1.800,2.000,"5-5,30-30",1659717711
135,49045778,1.571,2.375,"5-5,40-30",1659717747
134,49045794,1.800,2.000,"5-5,40-40",1659717770
133,49045822,1.909,1.909,"5-5,40-A",1659717809
132,49045834,2.100,1.727,"5-6,0-0",1659717832
131,49045931,2.300,1.615,"5-6,0-15",1659717980
130,49045942,2.100,1.727,"5-6,15-15",1659717995
129,49045965,2.000,1.800,"5-6,30-15",1659718026
127,49046014,2.300,1.615,"5-6,30-30",1659718095
126,49046032,2.000,1.800,"5-6,40-30",1659718137
124,49046071,2.300,1.615,"5-6,40-40",1659718194
123,49046082,2.750,1.444,"5-6,40-A",1659718217
122,49046119,4.000,1.250,"5-7,0-0,0-0",1659718267
121,49046209,4.333,1.222,"5-7,0-0,0-15",1659718410
120,49046242,4.500,1.200,"5-7,0-0,0-40",1659718468
119,49046256,5.000,1.166,"5-7,0-1,0-0",1659718487
118,49046317,5.500,1.142,"5-7,0-1,0-15",1659718563
117,49046337,7.000,1.100,"5-7,0-1,0-30",1659718589
116,49046374,6.000,1.125,"5-7,0-1,15-30",1659718633
115,49046391,5.000,1.166,"5-7,0-1,30-30",1659718658
114,49046426,4.500,1.200,"5-7,0-1,40-30",1659718697
113,49046454,5.500,1.142,"5-7,0-1,40-40",1659718740
111,49046484,5.000,1.166,"5-7,0-1,A-40",1659718795
110,49046502,4.500,1.200,"5-7,1-1,0-0",1659718824
215,315872662,2.250,1.571,"5-7,1-1,0-15",1659718862
109,49046540,4.333,1.222,"5-7,1-1,15-15",1659718882
108,49046580,5.000,1.166,"5-7,1-1,15-40",1659718941
107,49046701,6.000,1.125,"5-7,1-2,0-15",1659719134
106,49046728,5.500,1.142,"5-7,1-2,15-15",1659719164
105,49046748,5.000,1.166,"5-7,1-2,30-15",1659719194
104,49046785,5.500,1.142,"5-7,1-2,30-30",1659719242
103,49046810,7.000,1.100,"5-7,1-2,30-40",1659719278
102,49046848,5.500,1.142,"5-7,1-2,40-40",1659719349
101,49046865,5.000,1.166,"5-7,1-2,A-40",1659719372
