,id,home_od,away_od,ss,add_time
191,65700815,1.200,4.500,"4-2,40-40",1691279445
190,65700822,1.166,5.000,"4-2,A-40",1691279477
188,65700838,1.166,5.000,"5-2,0-15",1691279662
187,65700839,1.142,5.500,"5-2,0-0",1691279670
186,65700841,1.166,5.000,"5-2,0-30",1691279692
434,332405580,1.030,15.000,"5-2,15-30",1691279714
433,332405585,1.040,13.000,"5-2,15-40",1691279760
183,65700859,1.142,5.500,"5-3,15-0",1691279851
427,332405603,1.004,41.000,"5-3,30-0",1691279872
182,65700867,1.125,6.000,"5-3,40-0",1691279886
425,332405607,1.444,2.625,"6-3,0-0,0-0",1691279911
179,65700896,1.142,5.500,"6-3,0-0,0-15",1691280134
176,65700901,1.111,6.500,"6-3,0-0,15-15",1691280161
175,65700903,1.125,6.000,"6-3,0-0,15-30",1691280166
172,65700911,1.111,6.500,"6-3,0-0,30-30",1691280199
169,65700916,1.125,6.000,"6-3,0-0,30-40",1691280239
167,65700921,1.125,6.000,"6-3,0-1,15-0",1691280273
166,65700928,1.142,5.500,"6-3,0-1,0-0",1691280310
165,65700930,1.125,6.000,"6-3,0-1,30-0",1691280316
162,65700943,1.142,5.500,"6-3,0-1,30-15",1691280387
161,65700945,1.125,6.000,"6-3,0-1,40-15",1691280395
156,65700957,1.111,6.500,"6-3,1-1,0-0",1691280483
398,332405711,1.400,2.750,"6-3,1-1,15-15",1691280497
155,65700961,1.100,7.000,"6-3,1-1,15-0",1691280506
150,65700971,1.125,6.000,"6-3,1-1,15-30",1691280564
149,65700973,1.142,5.500,"6-3,1-1,15-40",1691280572
386,332405749,1.571,2.250,"6-3,1-2,0-0",1691280755
147,65700994,1.142,5.500,"6-3,1-2,15-0",1691280762
146,65700999,1.125,6.000,"6-3,1-2,30-0",1691280783
145,65701007,1.111,6.500,"6-3,1-2,40-0",1691280819
141,65701023,1.111,6.500,"6-3,2-2,0-0",1691280937
138,65701032,1.125,6.000,"6-3,2-2,0-15",1691280963
137,65701033,1.142,5.500,"6-3,2-2,0-30",1691280964
371,332405792,1.571,2.250,"6-3,2-2,0-40",1691280985
134,65701074,1.200,4.500,"6-3,2-3,0-15",1691281222
131,65701081,1.166,5.000,"6-3,2-3,15-15",1691281246
129,65701088,1.142,5.500,"6-3,2-3,30-15",1691281293
127,65701091,1.125,6.000,"6-3,2-3,40-15",1691281324
126,65701092,1.111,6.500,"6-3,3-3,0-0",1691281325
125,65701094,1.125,6.000,"6-3,3-3,0-15",1691281355
123,65701102,1.125,6.000,"6-3,3-3,15-30",1691281412
122,65701105,1.142,5.500,"6-3,3-3,0-30",1691281436
120,65701113,1.142,5.500,"6-3,3-3,15-40",1691281480
117,65701122,1.125,6.000,"6-3,3-3,30-40",1691281511
114,65701143,1.142,5.500,"6-3,3-4,0-0",1691281648
113,65701144,1.166,5.000,"6-3,3-4,0-15",1691281651
112,65701147,1.250,4.000,"6-3,3-4,0-30",1691281678
111,65701151,1.363,3.200,"6-3,3-4,0-40",1691281712
106,65701167,1.400,3.000,"6-3,3-4,15-40",1691281818
101,65701184,1.571,2.375,"6-3,3-5,0-0",1691281891
98,65701191,1.500,2.625,"6-3,3-5,15-0",1691281941
97,65701193,1.533,2.500,"6-3,3-5,15-15",1691281946
96,65701199,1.444,2.750,"6-3,3-5,30-15",1691281969
94,65701208,1.615,2.300,"6-3,3-5,30-40",1691282035
93,65701210,1.500,2.625,"6-3,3-5,30-30",1691282041
83,65701237,1.444,2.750,"6-3,3-5,40-40",1691282186
80,65701245,1.571,2.375,"6-3,3-5,40-A",1691282229
77,65701257,1.533,2.500,"6-3,3-6,0-0,0-0",1691282544
74,65701260,1.500,2.625,"6-3,3-6,0-0,15-0",1691282586
71,65701263,1.444,2.750,"6-3,3-6,0-0,30-0",1691282603
70,65701264,1.400,3.000,"6-3,3-6,0-0,40-0",1691282608
68,65701267,1.400,3.000,"6-3,3-6,1-0,0-0",1691282689
67,65701268,1.333,3.400,"6-3,3-6,1-0,15-0",1691282692
66,65701269,1.400,3.000,"6-3,3-6,1-0,15-15",1691282716
64,65701274,1.250,4.000,"6-3,3-6,1-0,30-15",1691282766
60,65701284,1.363,3.200,"6-3,3-6,1-0,30-30",1691282843
58,65701286,1.444,2.750,"6-3,3-6,1-0,30-40",1691282858
55,65701289,1.500,2.625,"6-3,3-6,1-1,0-0",1691282880
54,65701290,1.444,2.750,"6-3,3-6,1-1,15-0",1691282882
52,65701293,1.444,2.750,"6-3,3-6,1-1,30-15",1691282928
51,65701294,1.400,3.000,"6-3,3-6,1-1,30-0",1691282936
50,65701295,1.444,2.750,"6-3,3-6,1-1,40-15",1691282961
47,65701310,1.400,3.000,"6-3,3-6,2-1,0-0",1691283153
45,65701315,1.444,2.750,"6-3,3-6,2-1,0-15",1691283174
44,65701316,1.363,3.200,"6-3,3-6,2-1,15-15",1691283181
43,65701318,1.444,2.750,"6-3,3-6,2-1,15-30",1691283219
42,65701319,1.500,2.625,"6-3,3-6,2-1,15-40",1691283235
40,65701322,1.666,2.200,"6-3,3-6,2-2,0-15",1691283297
39,65701325,1.533,2.500,"6-3,3-6,2-2,0-0",1691283312
38,65701326,2.000,1.800,"6-3,3-6,2-2,0-30",1691283321
34,65701335,1.800,2.000,"6-3,3-6,2-2,15-30",1691283406
31,65701339,2.375,1.571,"6-3,3-6,2-2,15-40",1691283420
27,65701349,2.000,1.800,"6-3,3-6,2-2,30-40",1691283487
25,65701355,3.750,1.285,"6-3,3-6,2-3,0-0",1691283596
22,65701359,4.333,1.222,"6-3,3-6,2-3,0-15",1691283659
19,65701362,5.000,1.166,"6-3,3-6,2-3,0-30",1691283686
18,65701363,5.500,1.142,"6-3,3-6,2-3,0-40",1691283691
16,65701368,5.500,1.142,"6-3,3-6,2-4,15-0",1691283761
15,65701370,6.000,1.125,"6-3,3-6,2-4,30-30",1691283819
12,65701376,8.000,1.083,"6-3,3-6,2-4,30-40",1691283875
11,65701377,26.000,1.010,"6-3,3-6,2-5,0-0",1691283878
9,65701390,29.000,1.006,"6-3,3-6,2-5,0-15",1691284036
8,65701391,67.000,1.001,"6-3,3-6,2-5,0-30",1691284058
4,65701398,29.000,1.006,"6-3,3-6,2-5,15-30",1691284151
2,65701400,34.000,1.005,"6-3,3-6,2-5,30-40",1691284158
1,65701403,21.000,1.015,"6-3,3-6,2-5,30-30",1691284176
0,65701406,-,-,"6-3,3-6,2-6,0-0",1691284198
