,id,home_od,away_od,ss,add_time
270,315703582,1.615,2.200,"0-0,0-0",1659460671
155,48884103,1.533,2.500,"0-0,15-0",1659461499
154,48884125,1.500,2.625,"0-0,30-0",1659461524
153,48884189,1.533,2.500,"0-0,40-15",1659461584
152,48884200,1.500,2.625,"1-0,0-0",1659461602
151,48884253,1.533,2.500,"1-0,0-15",1659461648
150,48884292,1.571,2.375,"1-0,0-30",1659461687
149,48884351,1.615,2.300,"1-1,0-0",1659461742
148,48884390,1.571,2.375,"1-1,15-0",1659461782
146,48884479,1.666,2.200,"1-1,15-15",1659461858
145,48884500,1.615,2.300,"1-1,30-15",1659461882
144,48884520,1.571,2.375,"1-1,40-15",1659461902
143,48884544,1.533,2.500,"2-1,0-0",1659461928
142,48884675,1.571,2.375,"2-1,0-15",1659462057
141,48884687,1.615,2.300,"2-1,0-30",1659462076
140,48884743,1.571,2.375,"2-1,15-40",1659462127
139,48884808,1.533,2.500,"2-1,30-40",1659462188
136,48884894,1.533,2.500,"2-1,40-A",1659462255
135,48884938,1.444,2.750,"2-1,40-40",1659462299
133,48885015,1.333,3.400,"2-1,A-40",1659462368
132,48885027,1.222,4.333,"3-1,0-0",1659462384
131,48885068,1.200,4.500,"3-1,15-0",1659462425
244,315705800,1.040,13.000,"3-1,30-0",1659462460
130,48885339,1.222,4.333,"4-1,0-15",1659462710
129,48885384,1.200,4.500,"4-1,15-15",1659462750
128,48885410,1.166,5.000,"4-1,30-15",1659462773
127,48885446,1.200,4.500,"4-1,30-30",1659462807
239,315706192,1.050,11.000,"4-1,30-40",1659462825
126,48885598,1.300,3.500,"4-2,0-30",1659462950
125,48885617,1.285,3.750,"4-2,15-30",1659462974
124,48885655,1.363,3.200,"4-2,15-40",1659463015
123,48885686,1.533,2.500,"4-3,0-0",1659463035
122,48885830,1.444,2.750,"4-3,15-0",1659463184
121,48885843,1.363,3.200,"4-3,30-0",1659463199
120,48885879,1.250,4.000,"4-3,40-0",1659463234
119,48885912,1.363,3.200,"4-3,40-30",1659463281
117,48885943,1.533,2.500,"4-3,40-A",1659463318
116,48885966,1.444,2.750,"4-3,40-40",1659463351
114,48886007,1.300,3.500,"4-3,A-40",1659463410
113,48886035,1.200,4.500,"5-3,0-0",1659463445
112,48886061,1.166,5.000,"5-3,15-0",1659463483
110,48886110,1.166,5.000,"5-3,30-0",1659463532
216,315706980,1.012,23.000,"5-3,30-15",1659463590
215,315706983,-,-,"5-3,40-15",1659463593
109,48886160,1.142,5.500,"6-3,0-0,0-0",1659463604
108,48886280,1.166,5.000,"6-3,0-0,0-15",1659463760
212,315707136,1.615,2.200,"6-3,0-0,0-30",1659463765
107,48886295,1.200,4.500,"6-3,0-0,0-40",1659463787
211,315707168,1.666,2.100,"6-3,0-1,0-0",1659463804
106,48886381,1.166,5.000,"6-3,0-1,15-0",1659463887
208,315707270,1.571,2.250,"6-3,0-1,30-0",1659463912
207,315707288,1.533,2.375,"6-3,0-1,40-0",1659463930
206,315707309,1.500,2.500,"6-3,1-1,0-0",1659463962
105,48886473,1.125,6.000,"6-3,1-1,15-0",1659464009
104,48886503,1.100,7.000,"6-3,1-1,30-0",1659464047
103,48886538,1.111,6.500,"6-3,1-1,30-15",1659464087
102,48886545,1.142,5.500,"6-3,1-1,30-30",1659464101
101,48886572,1.166,5.000,"6-3,1-1,30-40",1659464136
100,48886677,1.200,4.500,"6-3,1-2,0-0",1659464279
99,48886685,1.222,4.333,"6-3,1-2,0-15",1659464288
98,48886710,1.200,4.500,"6-3,1-2,15-15",1659464314
97,48886759,1.250,4.000,"6-3,1-2,15-30",1659464370
96,48886777,1.200,4.500,"6-3,1-2,30-30",1659464386
95,48886798,1.166,5.000,"6-3,1-2,40-30",1659464402
191,315707676,1.533,2.375,"6-3,2-2,0-0",1659464439
190,315707696,1.615,2.200,"6-3,2-2,0-15",1659464471
94,48886882,1.142,5.500,"6-3,2-2,15-15",1659464521
92,48886922,1.200,4.500,"6-3,2-2,15-40",1659464565
91,48886936,1.166,5.000,"6-3,2-2,15-30",1659464578
90,48886939,1.200,4.500,"6-3,2-3,0-0",1659464582
184,315707850,1.615,2.200,"6-3,2-3,15-0",1659464704
89,48887035,1.166,5.000,"6-3,2-3,30-0",1659464725
