,id,home_od,away_od,ss,add_time
418,88178439,1.500,2.625,"0-0,0-0",1722288898
417,88178440,1.533,2.500,"0-0,0-15",1722288900
416,88178449,1.500,2.625,"0-0,15-15",1722288916
413,88178481,1.444,2.750,"0-0,30-15",1722288983
411,88178493,1.444,2.750,"0-0,40-30",1722289005
410,88178499,1.533,2.500,"0-0,30-30",1722289037
406,88178524,1.500,2.625,"1-0,0-15",1722289092
405,88178532,1.400,3.000,"1-0,15-15",1722289101
403,88178553,1.444,2.750,"1-0,0-0",1722289130
400,88178569,1.363,3.200,"1-0,30-15",1722289154
399,88178570,1.300,3.500,"1-0,40-15",1722289155
393,88178608,1.222,4.333,"2-0,15-0",1722289232
392,88178610,1.250,4.000,"2-0,0-0",1722289233
863,354431539,1.142,5.500,"2-0,15-15",1722289238
861,354431550,1.111,6.500,"2-0,30-15",1722289250
391,88178635,1.222,4.333,"2-0,40-15",1722289279
390,88178684,1.200,4.500,"3-0,0-0",1722289351
853,354431707,1.062,10.000,"3-0,15-0",1722289490
388,88178769,1.200,4.500,"3-0,15-15",1722289540
848,354431732,1.062,10.000,"3-0,30-15",1722289541
383,88178802,1.166,5.000,"3-0,40-15",1722289606
382,88178804,1.142,5.500,"4-0,0-0",1722289607
377,88178842,1.125,6.000,"4-0,15-0",1722289686
832,354431850,1.010,26.000,"4-0,30-15",1722289719
374,88178868,1.142,5.500,"4-0,15-15",1722289731
368,88178886,1.125,6.000,"4-0,40-15",1722289762
367,88178887,1.111,6.500,"4-0,40-30",1722289765
364,88178947,1.100,7.000,"5-0,0-0",1722289883
363,88179009,1.111,6.500,"5-0,0-40",1722289951
360,88179018,1.100,7.000,"5-0,0-15",1722289975
358,88179023,1.100,7.000,"5-0,0-30",1722289982
353,88179036,1.111,6.500,"5-1,0-0",1722290016
352,88179037,1.125,6.000,"5-1,0-15",1722290021
809,354432085,1.005,34.000,"5-1,15-15",1722290069
346,88179125,1.125,6.000,"5-1,30-30",1722290180
343,88179133,1.111,6.500,"5-1,30-15",1722290188
342,88179147,1.125,6.000,"5-1,40-30",1722290202
798,354432210,1.006,29.000,"5-1,40-40",1722290218
338,88179195,1.125,6.000,"5-1,A-40",1722290332
332,88179263,1.125,6.000,"6-1,0-0,0-0",1722290451
330,88179270,1.166,5.000,"6-1,0-0,0-30",1722290459
327,88179285,1.142,5.500,"6-1,0-0,0-15",1722290500
326,88179286,1.166,5.000,"6-1,0-0,0-40",1722290502
