,id,home_od,away_od,ss,add_time
307,303020225,2.500,1.500,"0-0,0-0",1628019766
133,36874516,2.625,1.500,"0-0,15-0",1628020601
132,36874526,2.750,1.444,"0-0,15-15",1628020613
131,36874547,3.200,1.363,"0-0,15-30",1628020652
130,36874564,2.750,1.444,"0-0,30-30",1628020680
129,36874573,2.625,1.500,"0-0,40-30",1628020701
128,36874586,2.500,1.533,"1-0,0-0",1628020728
127,36874625,2.300,1.615,"1-0,15-0",1628020813
126,36874645,2.100,1.727,"1-0,30-0",1628020846
124,36874660,2.200,1.666,"1-0,30-15",1628020884
123,36874667,2.000,1.800,"1-0,40-15",1628020902
122,36874680,2.200,1.666,"1-0,40-30",1628020931
119,36874718,2.100,1.727,"1-0,A-40",1628021001
118,36874735,2.300,1.615,"1-0,40-40",1628021032
116,36874755,2.375,1.571,"1-0,40-A",1628021086
115,36874759,2.625,1.500,"1-1,0-0",1628021101
114,36874780,2.750,1.444,"1-1,0-15",1628021151
113,36874800,3.200,1.363,"1-1,0-30",1628021189
112,36874814,3.000,1.400,"1-1,15-30",1628021216
111,36874826,2.750,1.444,"1-1,30-30",1628021242
110,36874847,3.200,1.363,"1-1,30-40",1628021276
109,36874862,2.750,1.444,"1-1,40-40",1628021307
108,36874883,2.625,1.500,"1-1,A-40",1628021335
107,36874906,2.375,1.571,"2-1,0-0",1628021373
106,36874991,2.500,1.533,"2-1,0-15",1628021520
105,36875000,2.625,1.500,"2-1,0-30",1628021544
104,36875010,2.750,1.444,"2-1,0-40",1628021561
102,36875056,2.750,1.444,"2-2,15-0",1628021673
101,36875065,3.000,1.400,"2-2,15-15",1628021696
100,36875075,2.750,1.444,"2-2,30-15",1628021730
99,36875089,3.000,1.400,"2-2,30-30",1628021772
98,36875101,2.750,1.444,"2-2,40-30",1628021799
97,36875111,2.625,1.500,"3-2,0-0",1628021819
96,36875171,2.750,1.444,"3-2,0-15",1628021953
95,36875179,2.500,1.533,"3-2,15-15",1628021975
93,36875201,2.200,1.666,"3-2,30-15",1628022032
92,36875209,2.375,1.571,"3-2,30-30",1628022047
91,36875221,2.625,1.500,"3-2,30-40",1628022072
90,36875231,2.750,1.444,"3-3,0-0",1628022094
89,36875249,2.625,1.500,"3-3,15-0",1628022135
88,36875263,3.000,1.400,"3-3,15-15",1628022163
87,36875270,2.625,1.500,"3-3,30-15",1628022188
86,36875280,2.500,1.533,"3-3,40-15",1628022207
85,36875291,2.375,1.571,"4-3,0-0",1628022229
83,36875370,2.500,1.533,"4-3,0-15",1628022383
82,36875374,2.750,1.444,"4-3,0-30",1628022392
243,303021495,2.250,1.571,"4-3,0-40",1628022427
81,36875418,2.625,1.500,"4-3,15-40",1628022504
80,36875421,2.750,1.444,"4-4,0-0",1628022511
79,36875437,2.625,1.500,"4-4,15-0",1628022547
78,36875446,2.750,1.444,"4-4,15-15",1628022575
77,36875473,2.625,1.500,"4-4,30-15",1628022625
76,36875499,3.000,1.400,"4-4,30-30",1628022679
75,36875515,2.625,1.500,"4-4,40-30",1628022716
74,36875554,3.000,1.400,"4-4,40-40",1628022816
73,36875566,2.750,1.444,"4-4,A-40",1628022847
72,36875571,2.500,1.533,"5-4,0-0",1628022869
71,36875625,2.750,1.444,"5-4,0-15",1628023013
229,303021761,2.200,1.615,"5-4,0-30",1628023032
70,36875640,3.000,1.400,"5-4,0-40",1628023055
67,36875660,2.750,1.444,"5-4,15-40",1628023103
66,36875669,3.000,1.400,"5-5,0-0",1628023129
65,36875692,3.400,1.333,"5-5,0-15",1628023196
63,36875725,3.200,1.363,"5-5,15-15",1628023259
62,36875731,3.500,1.300,"5-5,15-30",1628023272
61,36875742,3.200,1.363,"5-5,30-30",1628023297
60,36875769,2.750,1.444,"5-5,40-30",1628023362
57,36875809,3.200,1.363,"5-5,40-40",1628023475
56,36875835,4.000,1.250,"5-5,40-A",1628023510
55,36875877,5.500,1.142,"5-6,0-0",1628023586
54,36875939,6.000,1.125,"5-6,0-15",1628023712
53,36875948,5.000,1.166,"5-6,15-15",1628023734
52,36875986,6.000,1.125,"5-6,30-40",1628023822
51,36875999,6.500,1.111,"5-7,0-0,0-0",1628023849
50,36876061,8.000,1.083,"5-7,0-0,0-15",1628024036
48,36876077,7.000,1.100,"5-7,0-0,15-15",1628024085
45,36876092,8.000,1.083,"5-7,0-0,15-30",1628024129
