,id,home_od,away_od,ss,add_time
313,303068614,1.800,1.950,"0-0,0-0",1628100444
126,36919704,-,-,"0-0,15-0",1628100478
125,36919723,1.666,2.200,"0-0,15-15",1628100503
124,36919758,1.800,2.000,"0-0,15-30",1628100544
122,36919806,1.727,2.100,"0-0,30-30",1628100601
121,36919819,1.800,2.000,"0-0,30-40",1628100616
120,36919865,1.727,2.100,"0-0,40-40",1628100658
119,36919895,1.615,2.300,"0-0,A-40",1628100705
118,36919922,1.571,2.375,"1-0,0-0",1628100740
117,36919961,1.615,2.300,"1-0,0-15",1628100804
116,36919985,1.666,2.200,"1-0,0-30",1628100835
115,36920029,1.727,2.100,"1-0,0-40",1628100889
114,36920064,1.800,2.000,"1-1,0-0",1628100928
113,36920103,1.727,2.100,"1-1,15-0",1628100979
112,36920113,1.666,2.200,"1-1,30-0",1628100996
111,36920138,1.615,2.300,"1-1,40-0",1628101029
110,36920153,1.666,2.200,"1-1,40-15",1628101049
109,36920191,1.615,2.300,"2-1,0-0",1628101091
108,36920327,1.533,2.500,"2-1,15-0",1628101235
107,36920347,1.615,2.300,"2-1,15-15",1628101266
106,36920365,1.666,2.200,"2-1,15-30",1628101289
105,36920402,1.727,2.100,"2-1,15-40",1628101336
104,36920424,1.666,2.200,"2-1,30-40",1628101362
103,36920465,1.727,2.100,"2-2,0-0",1628101414
102,36920493,1.666,2.200,"2-2,15-0",1628101451
101,36920521,1.727,2.100,"2-2,15-15",1628101494
100,36920549,1.909,1.909,"2-2,15-30",1628101534
99,36920570,1.800,2.000,"2-2,30-30",1628101561
98,36920589,1.666,2.200,"2-2,40-30",1628101594
97,36920618,1.615,2.300,"3-2,0-0",1628101630
96,36920716,1.533,2.500,"3-2,15-0",1628101772
95,36920756,1.444,2.750,"3-2,30-0",1628101816
94,36920781,1.500,2.625,"3-2,30-15",1628101848
93,36920807,1.400,3.000,"3-2,40-15",1628101881
92,36920833,1.300,3.500,"4-2,0-0",1628101925
91,36920856,1.363,3.200,"4-2,0-15",1628101957
90,36920883,1.333,3.400,"4-2,15-15",1628101997
89,36920903,1.285,3.750,"4-2,30-15",1628102029
88,36920929,1.250,4.000,"4-2,40-15",1628102066
262,303069936,1.040,13.000,"5-2,0-0",1628102092
261,303070044,1.050,11.000,"5-2,0-15",1628102233
87,36921078,1.222,4.333,"5-2,15-15",1628102265
86,36921095,1.250,4.000,"5-2,15-30",1628102291
85,36921122,1.222,4.333,"5-2,30-30",1628102331
84,36921130,1.250,4.000,"5-2,30-40",1628102351
83,36921170,1.285,3.750,"5-3,0-0",1628102413
81,36921202,1.250,4.000,"5-3,15-0",1628102449
80,36921222,1.285,3.750,"5-3,15-15",1628102472
79,36921256,1.333,3.400,"5-3,15-30",1628102520
77,36921301,1.300,3.500,"5-3,30-30",1628102575
76,36921319,1.250,4.000,"5-3,40-30",1628102601
72,36921400,1.333,3.400,"5-3,40-40",1628102713
71,36921415,1.400,3.000,"5-3,40-A",1628102744
69,36921521,1.533,2.500,"5-4,0-0",1628102915
68,36921552,1.444,2.750,"5-4,15-0",1628102972
67,36921588,1.533,2.500,"5-4,15-15",1628103030
66,36921620,1.444,2.750,"5-4,30-15",1628103078
65,36921647,1.500,2.625,"5-4,30-30",1628103113
64,36921683,1.615,2.300,"5-4,30-40",1628103162
63,36921721,1.500,2.625,"5-4,40-40",1628103210
62,36921756,1.615,2.300,"5-4,40-A",1628103276
61,36921773,1.727,2.100,"5-5,0-0",1628103300
59,36921817,1.909,1.909,"5-5,0-15",1628103372
58,36921820,1.727,2.100,"5-5,15-15",1628103383
57,36921830,1.615,2.300,"5-5,30-15",1628103403
56,36921845,1.571,2.375,"5-5,40-15",1628103427
55,36921867,1.533,2.500,"6-5,0-0",1628103463
53,36921976,1.571,2.375,"6-5,0-15",1628103628
52,36921981,1.666,2.200,"6-5,0-30",1628103638
51,36921997,1.727,2.100,"6-5,0-40",1628103669
48,36922053,1.666,2.200,"6-5,15-40",1628103741
47,36922077,1.571,2.375,"6-5,30-40",1628103778
45,36922123,1.444,2.750,"6-5,40-40",1628103854
44,36922130,1.571,2.375,"6-5,40-A",1628103874
43,36922150,1.666,2.200,"6-6,0-0",1628103910
42,36922168,1.533,2.500,"6-6,1-0",1628103965
41,36922206,1.400,3.000,"6-6,2-0",1628104027
40,36922231,1.300,3.500,"6-6,3-0",1628104071
39,36922259,1.250,4.000,"6-6,4-0",1628104114
38,36922279,1.222,4.333,"6-6,5-0",1628104149
37,36922306,1.250,4.000,"6-6,5-1",1628104188
36,36922342,1.200,4.500,"6-6,6-1",1628104252
33,36922471,1.166,5.000,"7-6,0-0,0-0",1628104476
32,36922483,1.200,4.500,"7-6,0-0,0-15",1628104495
31,36922496,1.166,5.000,"7-6,0-0,15-15",1628104520
30,36922520,1.142,5.500,"7-6,0-0,30-15",1628104571
29,36922539,1.100,7.000,"7-6,0-0,40-15",1628104613
27,36922578,1.111,6.500,"7-6,0-0,40-30",1628104673
26,36922591,1.071,9.000,"7-6,1-0,0-0",1628104698
25,36922625,1.062,10.000,"7-6,1-0,15-0",1628104759
24,36922638,1.050,11.000,"7-6,1-0,30-0",1628104777
22,36922672,1.071,9.000,"7-6,1-0,30-15",1628104849
21,36922684,1.083,8.000,"7-6,1-0,30-30",1628104871
19,36922707,1.071,9.000,"7-6,1-0,40-30",1628104925
18,36922719,1.050,11.000,"7-6,2-0,0-0",1628104941
17,36922745,1.062,10.000,"7-6,2-0,0-15",1628104993
16,36922795,1.050,11.000,"7-6,2-0,30-30",1628105092
14,36922819,-,-,"7-6,2-0,40-30",1628105144
10,36922847,1.002,51.000,"7-6,3-0,0-0",1628105192
9,36922887,1.004,41.000,"7-6,3-0,0-15",1628105286
8,36922900,1.002,51.000,"7-6,3-0,15-15",1628105309
6,36922912,1.002,51.000,"7-6,3-0,30-15",1628105348
5,36922918,1.001,101.000,"7-6,3-0,40-15",1628105359
138,303072057,1.004,41.000,"7-6,4-0,0-0",1628105419
137,303072078,1.002,51.000,"7-6,4-0,15-0",1628105457
