,id,home_od,away_od,ss,add_time
622,88437050,5.500,1.142,"0-0,15-0",1722482961
620,88437054,5.500,1.142,"0-0,0-0",1722482966
619,88437059,5.000,1.166,"0-0,30-0",1722482973
617,88437091,5.000,1.166,"0-0,40-0",1722483017
611,88437136,5.000,1.166,"1-0,0-15",1722483105
608,88437152,4.500,1.200,"1-0,0-0",1722483114
607,88437156,5.000,1.166,"1-0,0-30",1722483115
1168,354686403,3.400,1.300,"1-0,15-30",1722483136
1161,354686424,3.500,1.285,"1-0,15-40",1722483185
604,88437222,5.500,1.142,"1-1,0-15",1722483214
601,88437254,5.000,1.166,"1-1,0-0",1722483242
598,88437276,5.500,1.142,"1-1,15-15",1722483261
595,88437328,6.000,1.125,"1-1,15-30",1722483314
593,88437385,6.500,1.111,"1-1,30-40",1722483364
592,88437394,7.000,1.100,"1-1,15-40",1722483373
587,88437424,5.500,1.142,"1-1,40-40",1722483404
586,88437428,5.000,1.166,"1-1,A-40",1722483409
1133,354686624,3.250,1.333,"2-1,0-0",1722483560
1130,354686637,3.400,1.300,"2-1,0-15",1722483586
584,88437531,5.000,1.166,"2-1,0-30",1722483621
583,88437532,5.500,1.142,"2-1,0-40",1722483625
582,88437563,6.000,1.125,"2-2,0-15",1722483678
577,88437604,5.500,1.142,"2-2,15-15",1722483756
1115,354686693,3.250,1.333,"2-2,40-15",1722483777
574,88437651,5.000,1.166,"2-2,30-15",1722483814
572,88437689,5.000,1.166,"3-2,0-15",1722483931
571,88437705,4.500,1.200,"3-2,0-0",1722483963
566,88437728,5.000,1.166,"3-2,0-30",1722483995
563,88437765,5.500,1.142,"3-2,0-40",1722484050
560,88437778,5.000,1.166,"3-3,15-0",1722484062
559,88437779,5.500,1.142,"3-3,0-0",1722484063
1089,354686790,3.750,1.250,"3-3,15-15",1722484065
556,88437812,6.500,1.111,"3-3,15-30",1722484135
550,88437834,6.000,1.125,"3-3,30-30",1722484175
545,88437863,5.000,1.166,"3-3,40-30",1722484219
521,88438027,7.000,1.100,"3-3,40-A",1722484467
516,88438080,6.000,1.125,"3-3,40-40",1722484530
509,88438136,5.500,1.142,"3-3,A-40",1722484580
507,88438179,5.500,1.142,"4-3,0-15",1722484661
506,88438191,5.000,1.166,"4-3,0-0",1722484689
505,88438196,5.500,1.142,"4-3,0-30",1722484691
502,88438216,5.000,1.166,"4-3,15-30",1722484725
501,88438217,5.500,1.142,"4-3,15-40",1722484726
499,88438254,5.500,1.142,"4-4,0-0",1722484789
491,88438289,5.000,1.166,"4-4,15-0",1722484842
490,88438290,6.500,1.111,"4-4,15-30",1722484845
488,88438306,5.500,1.142,"4-4,15-15",1722484882
483,88438334,9.000,1.071,"4-4,15-40",1722484937
482,88438338,8.000,1.083,"4-4,30-40",1722484941
477,88438436,11.000,1.050,"4-5,0-0",1722485108
475,88438440,15.000,1.030,"4-5,0-30",1722485117
472,88438473,13.000,1.040,"4-5,0-15",1722485155
986,354687196,101.000,1.001,"4-5,0-40",1722485186
469,88438579,15.000,1.030,"4-6,0-0,0-0",1722485337
468,88438584,17.000,1.025,"4-6,0-0,0-15",1722485343
467,88438601,15.000,1.030,"4-6,0-0,15-15",1722485369
460,88438655,15.000,1.030,"4-6,0-0,30-15",1722485452
459,88438657,13.000,1.040,"4-6,0-0,40-15",1722485453
962,354687320,4.000,1.222,"4-6,1-0,0-0",1722485507
961,354687331,4.333,1.200,"4-6,1-0,0-15",1722485536
458,88438717,15.000,1.030,"4-6,1-0,0-30",1722485583
956,354687371,4.500,1.181,"4-6,1-0,0-40",1722485690
452,88438770,15.000,1.030,"4-6,1-1,0-0",1722485737
448,88438807,17.000,1.025,"4-6,1-1,0-15",1722485778
446,88438816,15.000,1.030,"4-6,1-1,15-15",1722485795
442,88438849,19.000,1.020,"4-6,1-1,15-30",1722485844
441,88438850,15.000,1.030,"4-6,1-1,30-30",1722485845
431,88438904,21.000,1.015,"4-6,1-1,30-40",1722485995
424,88438955,29.000,1.006,"4-6,1-2,0-0",1722486131
420,88438972,26.000,1.010,"4-6,1-2,15-0",1722486167
418,88438987,29.000,1.006,"4-6,1-2,15-15",1722486187
415,88439003,23.000,1.012,"4-6,1-2,30-15",1722486230
412,88439013,26.000,1.010,"4-6,1-2,30-30",1722486252
405,88439052,29.000,1.006,"4-6,1-2,30-40",1722486312
397,88439097,41.000,1.004,"4-6,1-3,0-0",1722486376
392,88439121,34.000,1.005,"4-6,1-3,15-0",1722486403
391,88439127,41.000,1.004,"4-6,1-3,15-15",1722486407
390,88439130,34.000,1.005,"4-6,1-3,30-15",1722486413
389,88439142,29.000,1.006,"4-6,1-3,40-15",1722486443
883,354687750,15.000,1.030,"4-6,2-3,0-0",1722486682
384,88439242,26.000,1.010,"4-6,2-3,15-0",1722486700
378,88439259,26.000,1.010,"4-6,2-3,15-15",1722486735
370,88439284,21.000,1.015,"4-6,2-3,30-15",1722486796
365,88439309,23.000,1.012,"4-6,2-3,30-30",1722486849
361,88439315,29.000,1.006,"4-6,2-3,30-40",1722486863
348,88439345,23.000,1.012,"4-6,2-3,40-40",1722486972
342,88439358,29.000,1.006,"4-6,2-3,40-A",1722487000
333,88439381,34.000,1.005,"4-6,2-4,0-0",1722487070
332,88439382,29.000,1.006,"4-6,2-4,30-0",1722487071
331,88439390,26.000,1.010,"4-6,2-4,40-0",1722487085
330,88439396,29.000,1.006,"4-6,2-4,15-0",1722487110
329,88439398,26.000,1.010,"4-6,3-4,0-0",1722487113
327,88439424,29.000,1.006,"4-6,3-4,0-15",1722487255
321,88439435,23.000,1.012,"4-6,3-4,15-15",1722487296
315,88439447,17.000,1.025,"4-6,3-4,30-15",1722487350
308,88439458,13.000,1.040,"4-6,3-4,40-15",1722487383
305,88439466,15.000,1.030,"4-6,3-4,40-30",1722487402
294,88439509,8.000,1.083,"4-6,4-4,0-0",1722487488
290,88439525,7.000,1.100,"4-6,4-4,15-0",1722487505
287,88439549,9.000,1.071,"4-6,4-4,15-15",1722487538
284,88439559,7.000,1.100,"4-6,4-4,30-15",1722487561
283,88439562,6.500,1.111,"4-6,4-4,40-15",1722487568
280,88439617,7.000,1.100,"4-6,5-4,0-15",1722487712
279,88439624,6.500,1.111,"4-6,5-4,0-0",1722487723
274,88439651,8.000,1.083,"4-6,5-4,0-40",1722487768
271,88439656,7.000,1.100,"4-6,5-4,0-30",1722487777
257,88439722,8.000,1.083,"4-6,5-5,0-0",1722487877
255,88439726,10.000,1.062,"4-6,5-5,0-15",1722487882
247,88439756,9.000,1.071,"4-6,5-5,15-15",1722487925
244,88439777,11.000,1.050,"4-6,5-5,15-30",1722487965
231,88439835,9.000,1.071,"4-6,5-5,30-30",1722488024
225,88439862,7.000,1.100,"4-6,5-5,40-30",1722488053
219,88439929,5.500,1.142,"4-6,6-5,15-0",1722488164
214,88439940,6.000,1.125,"4-6,6-5,15-15",1722488188
213,88439943,6.500,1.111,"4-6,6-5,0-0",1722488191
212,88439945,5.000,1.166,"4-6,6-5,30-15",1722488193
209,88439957,5.500,1.142,"4-6,6-5,30-30",1722488274
205,88439970,5.500,1.142,"4-6,6-5,40-40",1722488305
202,88439980,4.500,1.200,"4-6,6-5,40-30",1722488335
201,88439984,6.500,1.111,"4-6,6-5,40-A",1722488337
197,88440007,7.000,1.100,"4-6,6-6,0-0",1722488398
192,88440023,11.000,1.050,"4-6,6-6,0-1",1722488444
188,88440040,15.000,1.030,"4-6,6-6,0-2",1722488478
180,88440070,19.000,1.020,"4-6,6-6,0-3",1722488531
175,88440077,41.000,1.004,"4-6,6-6,0-4",1722488561
169,88440092,101.000,1.001,"4-6,6-6,0-5",1722488599
166,88440096,51.000,1.002,"4-6,6-6,1-5",1722488616
161,88440105,23.000,1.012,"4-6,6-6,2-5",1722488670
158,88440110,19.000,1.020,"4-6,6-6,3-5",1722488685
151,88440144,13.000,1.040,"4-6,6-6,4-5",1722488763
147,88440156,6.500,1.111,"4-6,6-6,5-5",1722488775
144,88440187,3.750,1.285,"4-6,6-6,6-5",1722488835
139,88440393,3.200,1.363,"4-6,7-6,0-0,0-0",1722489313
136,88440407,3.000,1.400,"4-6,7-6,0-0,15-15",1722489328
134,88440435,2.750,1.444,"4-6,7-6,0-0,15-0",1722489356
133,88440443,3.400,1.333,"4-6,7-6,0-0,15-30",1722489360
132,88440452,3.000,1.400,"4-6,7-6,0-0,30-30",1722489368
131,88440468,3.400,1.333,"4-6,7-6,0-0,30-40",1722489386
130,88440479,3.500,1.300,"4-6,7-6,0-1,0-0",1722489402
129,88440489,3.200,1.363,"4-6,7-6,0-1,15-0",1722489468
126,88440518,3.750,1.285,"4-6,7-6,0-1,15-15",1722489551
124,88440543,4.500,1.200,"4-6,7-6,0-1,15-30",1722489588
123,88440546,5.500,1.142,"4-6,7-6,0-1,15-40",1722489592
119,88440580,4.500,1.200,"4-6,7-6,0-1,30-40",1722489678
116,88440604,8.000,1.083,"4-6,7-6,0-2,0-0",1722489727
115,88440607,9.000,1.071,"4-6,7-6,0-2,0-15",1722489731
114,88440614,10.000,1.062,"4-6,7-6,0-2,0-30",1722489749
113,88440619,11.000,1.050,"4-6,7-6,0-2,0-40",1722489781
107,88440722,11.000,1.050,"4-6,7-6,0-3,0-0",1722489962
106,88440723,10.000,1.062,"4-6,7-6,0-3,30-0",1722489963
104,88440745,10.000,1.062,"4-6,7-6,0-3,15-0",1722489997
103,88440761,9.000,1.071,"4-6,7-6,0-3,40-0",1722490031
102,88440764,10.000,1.062,"4-6,7-6,0-3,40-15",1722490033
101,88440770,11.000,1.050,"4-6,7-6,0-3,40-30",1722490042
91,88440837,11.000,1.050,"4-6,7-6,0-3,A-40",1722490195
87,88440850,13.000,1.040,"4-6,7-6,0-3,40-40",1722490214
79,88440892,10.000,1.062,"4-6,7-6,1-3,0-0",1722490275
76,88440918,8.000,1.083,"4-6,7-6,1-3,15-0",1722490304
75,88440922,6.500,1.111,"4-6,7-6,1-3,30-15",1722490306
73,88440945,5.500,1.142,"4-6,7-6,1-3,30-0",1722490331
72,88440947,8.000,1.083,"4-6,7-6,1-3,30-30",1722490333
71,88440951,11.000,1.050,"4-6,7-6,1-3,30-40",1722490343
70,88440958,13.000,1.040,"4-6,7-6,1-4,0-0",1722490365
69,88441039,15.000,1.030,"4-6,7-6,1-4,15-15",1722490555
64,88441061,13.000,1.040,"4-6,7-6,1-4,30-15",1722490618
63,88441062,11.000,1.050,"4-6,7-6,1-4,40-15",1722490620
58,88441099,13.000,1.040,"4-6,7-6,1-4,40-30",1722490688
57,88441103,11.000,1.050,"4-6,7-6,2-4,0-0",1722490690
54,88441120,15.000,1.030,"4-6,7-6,2-4,0-15",1722490715
48,88441140,19.000,1.020,"4-6,7-6,2-4,0-40",1722490760
