,id,home_od,away_od,ss,add_time
372,65491590,2.500,1.533,"0-0,0-15",1691003610
371,65491593,2.375,1.571,"0-0,0-0",1691003614
370,65491622,2.625,1.500,"0-0,0-30",1691003664
367,65491707,2.750,1.444,"0-1,0-0",1691003784
364,65491747,2.625,1.500,"0-1,15-0",1691003847
363,65491773,2.500,1.533,"0-1,30-0",1691003876
362,65491775,2.625,1.500,"0-1,30-15",1691003879
361,65491801,2.500,1.533,"0-1,40-15",1691003920
360,65491827,2.375,1.571,"1-1,0-0",1691003990
359,65491841,2.300,1.615,"1-1,15-0",1691004010
358,65491859,2.100,1.727,"1-1,30-0",1691004044
357,65491904,2.200,1.666,"1-1,30-15",1691004104
356,65491932,2.300,1.615,"1-1,30-30",1691004145
354,65491967,2.100,1.727,"1-1,40-30",1691004211
353,65491982,2.300,1.615,"1-1,40-40",1691004233
352,65491993,2.375,1.571,"1-1,40-A",1691004252
350,65492082,2.625,1.500,"1-2,0-0",1691004405
349,65492096,2.750,1.444,"1-2,0-15",1691004423
348,65492127,3.200,1.363,"1-2,0-30",1691004478
346,65492164,3.400,1.333,"1-2,15-40",1691004553
344,65492193,3.500,1.300,"1-2,0-40",1691004591
341,65492216,3.000,1.400,"1-2,30-40",1691004619
340,65492246,2.750,1.444,"1-2,40-40",1691004660
337,65492347,2.500,1.533,"1-2,A-40",1691004815
336,65492358,2.375,1.571,"2-2,0-0",1691004828
335,65492383,2.500,1.533,"2-2,0-15",1691004860
330,65492504,2.300,1.615,"2-2,15-15",1691005012
329,65492524,2.625,1.500,"2-2,15-40",1691005033
328,65492536,2.500,1.533,"2-2,15-30",1691005042
327,65492550,2.625,1.500,"2-3,0-0",1691005060
326,65492616,3.000,1.400,"2-3,0-15",1691005182
322,65492678,2.625,1.500,"2-3,30-15",1691005277
321,65492681,2.750,1.444,"2-3,15-15",1691005281
319,65492705,2.625,1.500,"2-3,40-30",1691005321
318,65492714,2.500,1.533,"2-3,40-15",1691005338
317,65492747,2.625,1.500,"3-3,0-15",1691005392
316,65492777,2.375,1.571,"3-3,15-15",1691005430
313,65492830,2.500,1.533,"3-3,15-30",1691005526
312,65492834,2.625,1.500,"3-3,15-40",1691005538
311,65492838,2.500,1.533,"3-3,30-40",1691005543
310,65492857,2.625,1.500,"3-4,0-0",1691005581
309,65492919,2.500,1.533,"3-4,15-0",1691005708
308,65492936,2.375,1.571,"3-4,30-0",1691005736
307,65492955,2.500,1.533,"3-4,30-15",1691005772
306,65492969,2.375,1.571,"3-4,40-15",1691005817
304,65492996,2.375,1.571,"4-4,0-0",1691005888
303,65493005,2.500,1.533,"4-4,0-15",1691005902
302,65493012,2.625,1.500,"4-4,0-30",1691005922
692,332203204,2.500,1.500,"4-4,0-40",1691005997
298,65493135,3.000,1.400,"4-5,0-15",1691006152
297,65493140,2.750,1.444,"4-5,0-0",1691006163
687,332203287,2.625,1.444,"4-5,15-15",1691006185
295,65493180,3.400,1.333,"4-5,15-30",1691006250
294,65493189,3.000,1.400,"4-5,30-30",1691006266
293,65493203,2.625,1.500,"4-5,40-30",1691006289
291,65493247,2.300,1.615,"5-5,15-0",1691006384
290,65493257,2.500,1.533,"5-5,0-0",1691006399
289,65493273,2.375,1.571,"5-5,15-15",1691006420
287,65493299,2.500,1.533,"5-5,15-30",1691006496
286,65493302,2.625,1.500,"5-5,15-40",1691006506
283,65493345,2.500,1.533,"5-5,30-40",1691006601
282,65493353,2.625,1.500,"5-6,0-0",1691006614
281,65493398,2.500,1.533,"5-6,15-0",1691006719
280,65493409,2.750,1.444,"5-6,15-15",1691006733
277,65493464,3.200,1.363,"5-6,15-30",1691006814
276,65493468,2.750,1.444,"5-6,30-30",1691006817
275,65493474,2.625,1.500,"5-6,40-30",1691006825
273,65493530,2.375,1.571,"6-6,0-0",1691006905
272,65493544,2.750,1.444,"6-6,0-1",1691006925
266,65493630,2.375,1.571,"6-6,1-1",1691007042
261,65493655,2.200,1.666,"6-6,2-1",1691007062
260,65493661,1.800,2.000,"6-6,3-1",1691007067
259,65493715,1.615,2.300,"6-6,4-1",1691007122
256,65493780,1.800,2.000,"6-6,4-2",1691007230
253,65493863,2.100,1.727,"6-6,4-3",1691007306
251,65493873,2.375,1.571,"6-6,4-4",1691007313
250,65493882,2.750,1.444,"6-6,4-5",1691007325
249,65493902,2.375,1.571,"6-6,5-5",1691007343
247,65493961,1.909,1.909,"6-6,6-5",1691007438
244,65494117,2.375,1.571,"6-6,6-6",1691007589
243,65494123,1.800,2.000,"6-6,7-6",1691007597
241,65494153,2.500,1.533,"6-6,7-7",1691007646
