,id,home_od,away_od,ss,add_time
237,88521657,1.909,1.909,"5-5,30-40",1722546788
236,88521658,2.000,1.800,"5-6,0-0",1722546789
234,88521779,2.200,1.666,"5-6,0-15",1722546942
232,88521805,1.909,1.909,"5-6,30-15",1722547008
231,88521818,2.000,1.800,"5-6,15-15",1722547031
220,88521911,1.909,1.909,"5-6,40-15",1722547110
216,88521931,1.571,2.375,"6-6,1-0",1722547123
213,88521950,1.800,2.000,"6-6,0-0",1722547141
212,88521960,1.500,2.625,"6-6,2-0",1722547148
211,88521968,1.666,2.200,"6-6,2-1",1722547159
210,88521974,1.800,2.000,"6-6,2-2",1722547178
209,88521981,2.000,1.800,"6-6,2-3",1722547202
208,88521998,1.800,2.000,"6-6,3-3",1722547254
198,88522059,1.666,2.200,"6-6,4-3",1722547355
197,88522066,1.800,2.000,"6-6,4-4",1722547360
196,88522074,2.000,1.800,"6-6,4-5",1722547365
195,88522105,1.800,2.000,"6-6,5-5",1722547392
190,88522161,2.375,1.571,"6-6,5-6",1722547491
179,88522378,3.200,1.363,"6-7,0-0,15-0",1722547835
178,88522385,3.400,1.333,"6-7,0-0,0-0",1722547847
177,88522389,3.000,1.400,"6-7,0-0,30-0",1722547851
563,354769436,1.666,2.100,"6-7,0-0,40-0",1722547863
172,88522428,2.750,1.444,"6-7,1-0,0-0",1722547979
164,88522477,2.500,1.533,"6-7,1-0,15-0",1722548015
161,88522488,2.750,1.444,"6-7,1-0,15-15",1722548026
159,88522505,3.200,1.363,"6-7,1-0,15-40",1722548037
156,88522534,3.000,1.400,"6-7,1-0,15-30",1722548076
155,88522535,3.200,1.363,"6-7,1-1,0-0",1722548080
152,88522587,3.500,1.300,"6-7,1-1,0-15",1722548174
149,88522606,3.400,1.333,"6-7,1-1,15-15",1722548209
145,88522619,3.200,1.363,"6-7,1-1,30-15",1722548239
142,88522652,3.000,1.400,"6-7,1-1,40-15",1722548283
133,88522699,3.200,1.363,"6-7,1-1,40-30",1722548337
132,88522704,3.000,1.400,"6-7,2-1,0-0",1722548340
131,88522755,3.200,1.363,"6-7,2-1,0-15",1722548441
130,88522763,3.400,1.333,"6-7,2-1,0-30",1722548458
504,354769868,1.909,1.909,"6-7,2-1,0-40",1722548489
120,88522824,3.200,1.363,"6-7,2-1,15-40",1722548562
119,88522846,3.000,1.400,"6-7,2-1,30-40",1722548577
113,88522902,3.000,1.400,"6-7,2-2,30-0",1722548622
112,88522912,3.200,1.363,"6-7,2-2,0-0",1722548627
111,88522929,3.000,1.400,"6-7,2-2,15-0",1722548643
110,88522934,3.200,1.363,"6-7,2-2,30-15",1722548646
109,88522942,3.000,1.400,"6-7,2-2,40-15",1722548669
100,88523094,2.750,1.444,"6-7,3-2,0-0",1722548887
474,354770197,1.615,2.200,"6-7,3-2,15-15",1722548899
99,88523107,3.000,1.400,"6-7,3-2,15-30",1722548901
97,88523130,2.500,1.533,"6-7,3-2,15-0",1722548939
96,88523132,3.200,1.363,"6-7,3-2,15-40",1722548943
94,88523158,3.200,1.363,"6-7,3-3,0-0",1722548986
93,88523161,3.000,1.400,"6-7,3-3,15-0",1722548987
466,354770264,1.666,2.100,"6-7,3-3,30-0",1722549002
92,88523189,2.750,1.444,"6-7,3-3,40-0",1722549024
91,88523218,3.000,1.400,"6-7,3-3,40-15",1722549063
86,88523335,3.200,1.363,"6-7,4-3,0-15",1722549256
79,88523362,3.000,1.400,"6-7,4-3,0-0",1722549277
78,88523365,3.200,1.363,"6-7,4-3,0-30",1722549281
76,88523372,2.750,1.444,"6-7,4-3,15-30",1722549313
75,88523377,3.000,1.400,"6-7,4-3,15-40",1722549324
74,88523387,2.750,1.444,"6-7,4-3,30-40",1722549349
71,88523408,3.000,1.400,"6-7,4-4,0-0",1722549420
65,88523433,2.750,1.444,"6-7,4-4,30-0",1722549438
63,88523454,2.750,1.444,"6-7,4-4,15-0",1722549452
62,88523458,2.625,1.500,"6-7,4-4,40-0",1722549455
61,88523483,2.750,1.444,"6-7,4-4,40-15",1722549485
60,88523524,2.625,1.500,"6-7,5-4,0-0",1722549520
53,88523614,2.000,1.800,"6-7,5-4,30-0",1722549730
51,88523618,2.200,1.666,"6-7,5-4,30-15",1722549736
48,88523623,2.300,1.615,"6-7,5-4,15-0",1722549744
47,88523628,2.375,1.571,"6-7,5-4,30-30",1722549751
46,88523631,2.750,1.444,"6-7,5-4,30-40",1722549754
45,88523672,2.625,1.500,"6-7,5-5,30-0",1722549845
44,88523676,2.500,1.533,"6-7,5-5,40-0",1722549867
43,88523743,-,-,"6-7,6-5,0-15",1722550018
42,88523755,2.750,1.444,"6-7,6-5,0-30",1722550060
40,88523759,2.750,1.444,"6-7,6-5,15-40",1722550082
39,88523766,2.625,1.500,"6-7,6-5,15-30",1722550098
36,88523783,2.750,1.444,"6-7,6-6,0-0",1722550161
27,88523821,5.000,1.166,"6-7,6-6,0-2",1722550199
20,88523845,3.750,1.285,"6-7,6-6,0-1",1722550233
18,88523851,8.000,1.083,"6-7,6-6,0-3",1722550237
16,88523863,6.000,1.125,"6-7,6-6,1-3",1722550281
15,88523870,4.500,1.200,"6-7,6-6,2-3",1722550295
8,88523924,5.500,1.142,"6-7,6-6,2-4",1722550439
5,88523949,10.000,1.062,"6-7,6-6,2-5",1722550471
3,88523957,9.000,1.071,"6-7,6-6,3-5",1722550491
2,88523966,5.500,1.142,"6-7,6-6,4-5",1722550514
1,88523974,11.000,1.050,"6-7,6-6,4-6",1722550545
0,88523982,-,-,"6-7,6-7,0-0",1722550569
