,id,home_od,away_od,ss,add_time
231,88412849,2.300,1.615,"0-0,0-15",1722446207
230,88412860,2.200,1.666,"0-0,0-0",1722446213
229,88412920,2.100,1.727,"0-0,30-15",1722446257
487,354663737,1.950,1.800,"0-0,40-15",1722446268
228,88413092,2.200,1.666,"1-0,0-30",1722446417
485,354663964,2.050,1.700,"1-0,0-40",1722446462
225,88413301,2.375,1.571,"1-1,0-15",1722446552
224,88413306,2.300,1.615,"1-1,15-15",1722446554
223,88413367,2.200,1.666,"1-1,30-15",1722446594
222,88413466,2.000,1.800,"1-1,40-30",1722446650
473,354664504,1.909,1.909,"2-1,0-0",1722446798
472,354664540,1.950,1.800,"2-1,0-15",1722446826
221,88413746,1.909,1.909,"2-1,15-15",1722446838
220,88413790,1.800,2.000,"2-1,30-15",1722446870
219,88413860,1.909,1.909,"2-1,30-30",1722446924
464,354664690,1.909,1.909,"2-1,30-40",1722446939
218,88413920,1.800,2.000,"2-1,40-40",1722446959
217,88413993,1.909,1.909,"2-1,40-A",1722447013
216,88414141,2.000,1.800,"2-2,15-15",1722447107
215,88414148,1.909,1.909,"2-2,15-0",1722447111
214,88414172,2.200,1.666,"2-2,15-30",1722447131
213,88414255,2.000,1.800,"2-2,40-30",1722447194
209,88414426,2.375,1.571,"2-2,40-A",1722447315
208,88414456,2.200,1.666,"2-2,40-40",1722447334
206,88414551,2.100,1.727,"2-2,A-40",1722447384
205,88414592,2.000,1.800,"3-2,0-0",1722447403
445,354665539,1.950,1.800,"3-2,0-15",1722447539
202,88414992,2.100,1.727,"3-2,0-40",1722447664
200,88415027,2.200,1.666,"3-3,0-0",1722447682
199,88415052,2.300,1.615,"3-3,0-15",1722447698
197,88415085,2.100,1.727,"3-3,30-15",1722447714
196,88415106,2.200,1.666,"3-3,15-15",1722447724
195,88415127,2.300,1.615,"3-3,30-30",1722447737
193,88415215,2.300,1.615,"3-3,40-40",1722447796
192,88415271,2.100,1.727,"3-3,40-30",1722447833
189,88415471,2.200,1.666,"4-3,0-30",1722447988
188,88415475,2.100,1.727,"4-3,0-0",1722447989
185,88415529,2.200,1.666,"4-3,0-15",1722448024
184,88415537,2.100,1.727,"4-3,15-30",1722448029
183,88415598,2.200,1.666,"4-3,15-40",1722448075
424,354666226,2.100,1.666,"4-4,0-0",1722448094
182,88415672,2.500,1.533,"4-4,0-15",1722448130
179,88415728,2.300,1.615,"4-4,15-15",1722448189
178,88415744,2.200,1.666,"4-4,30-15",1722448210
175,88415801,2.100,1.727,"4-4,40-15",1722448256
174,88415827,2.200,1.666,"4-4,40-30",1722448279
171,88416084,2.100,1.727,"5-4,0-0",1722448448
169,88416106,1.909,1.909,"5-4,15-0",1722448456
167,88416161,1.727,2.100,"5-4,30-0",1722448505
165,88416184,1.800,2.000,"5-4,30-15",1722448523
162,88416313,2.000,1.800,"5-4,30-30",1722448626
160,88416362,2.100,1.727,"5-4,30-40",1722448665
159,88416375,2.200,1.666,"5-5,0-0",1722448674
158,88416413,2.000,1.800,"5-5,30-0",1722448696
157,88416421,2.100,1.727,"5-5,15-0",1722448703
156,88416448,2.000,1.800,"5-5,40-0",1722448722
396,354667158,1.950,1.800,"6-5,0-15",1722448900
395,354667190,1.800,1.950,"6-5,0-0",1722448922
153,88416705,2.100,1.727,"6-5,0-30",1722448963
152,88416721,2.000,1.800,"6-5,15-30",1722448975
149,88416775,1.909,1.909,"6-5,30-30",1722449014
148,88416789,2.000,1.800,"6-5,30-40",1722449021
143,88416893,1.800,2.000,"6-5,40-40",1722449105
142,88416899,1.909,1.909,"6-5,40-A",1722449111
141,88416975,1.800,2.000,"6-6,1-0",1722449160
140,88416994,1.615,2.300,"6-6,2-0",1722449187
138,88417051,1.727,2.100,"6-6,2-1",1722449239
137,88417062,2.000,1.800,"6-6,2-2",1722449248
136,88417088,1.800,2.000,"6-6,3-2",1722449271
135,88417108,2.000,1.800,"6-6,3-3",1722449292
134,88417186,1.615,2.300,"6-6,4-3",1722449367
133,88417224,1.500,2.625,"6-6,5-3",1722449412
131,88417390,1.500,2.625,"6-6,6-5",1722449560
128,88417493,2.000,1.800,"6-6,6-6",1722449634
127,88417497,1.666,2.200,"6-6,7-6",1722449646
124,88417708,1.333,3.400,"7-6,0-0,0-0",1722449861
123,88417721,1.285,3.750,"7-6,0-0,15-0",1722449869
120,88417774,1.333,3.400,"7-6,0-0,15-15",1722449922
119,88417792,1.363,3.200,"7-6,0-0,15-40",1722449947
118,88417828,1.400,3.000,"7-6,0-1,0-0",1722449998
117,88417883,1.363,3.200,"7-6,0-1,15-0",1722450045
116,88417904,1.333,3.400,"7-6,0-1,30-0",1722450073
350,354668324,1.909,1.909,"7-6,0-1,40-0",1722450105
115,88417979,1.300,3.500,"7-6,1-1,0-0",1722450139
114,88417987,1.333,3.400,"7-6,1-1,0-15",1722450142
113,88418023,1.285,3.750,"7-6,1-1,15-15",1722450177
112,88418072,1.222,4.333,"7-6,1-1,30-15",1722450229
109,88418186,1.250,4.000,"7-6,1-1,30-30",1722450329
106,88418230,1.300,3.500,"7-6,1-1,30-40",1722450361
