,id,home_od,away_od,ss,add_time
119,36995936,7.000,1.100,"3-6,0-0,0-40",1628294420
118,36995938,6.500,1.111,"3-6,0-0,15-40",1628294455
117,36995939,7.000,1.100,"3-6,0-1,0-0",1628294486
115,36995945,6.500,1.111,"3-6,0-1,15-0",1628294596
114,36995946,7.000,1.100,"3-6,0-1,15-15",1628294600
113,36995948,6.500,1.111,"3-6,0-1,30-15",1628294625
112,36995949,6.000,1.125,"3-6,0-1,40-15",1628294651
111,36995953,5.500,1.142,"3-6,1-1,0-0",1628294671
110,36995958,6.000,1.125,"3-6,1-1,0-15",1628294729
109,36995960,6.500,1.111,"3-6,1-1,0-30",1628294766
108,36995963,6.000,1.125,"3-6,1-1,15-30",1628294807
107,36995965,6.500,1.111,"3-6,1-1,15-40",1628294845
106,36995971,6.000,1.125,"3-6,1-2,15-0",1628294997
105,36995972,5.500,1.142,"3-6,1-2,30-0",1628295040
295,303147101,2.500,1.500,"3-6,1-2,40-0",1628295063
104,36995975,5.000,1.166,"3-6,2-2,0-0",1628295094
103,36995978,4.500,1.200,"3-6,2-2,15-0",1628295144
102,36995981,5.000,1.166,"3-6,2-2,15-15",1628295197
101,36995984,5.500,1.142,"3-6,2-2,15-30",1628295237
100,36995987,6.000,1.125,"3-6,2-2,15-40",1628295287
287,303147119,3.000,1.363,"3-6,2-3,0-0",1628295329
99,36995990,5.500,1.142,"3-6,2-3,15-0",1628295452
98,36995992,6.500,1.111,"3-6,2-3,15-15",1628295486
96,36995995,6.000,1.125,"3-6,2-3,30-15",1628295534
94,36995998,7.000,1.100,"3-6,2-3,30-30",1628295589
90,36996004,-,-,"3-6,2-3,30-40",1628295636
84,36996014,-,-,"3-6,2-3,40-A",1628295757
83,36996016,7.000,1.100,"3-6,2-3,40-40",1628295778
82,36996017,6.000,1.125,"3-6,2-3,A-40",1628295810
80,36996019,5.000,1.166,"3-6,3-3,0-0",1628295885
79,36996020,6.000,1.125,"3-6,3-3,0-15",1628295903
78,36996022,5.000,1.166,"3-6,3-3,15-15",1628295950
76,36996026,5.500,1.142,"3-6,3-3,15-30",1628296016
75,36996028,5.000,1.166,"3-6,3-3,30-30",1628296029
74,36996031,4.000,1.250,"3-6,3-3,40-30",1628296077
70,36996039,4.500,1.200,"3-6,3-3,40-40",1628296231
69,36996040,5.500,1.142,"3-6,3-3,40-A",1628296246
67,36996045,6.500,1.111,"3-6,3-4,0-0",1628296472
66,36996046,5.500,1.142,"3-6,3-4,15-0",1628296490
65,36996047,5.000,1.166,"3-6,3-4,30-0",1628296512
64,36996049,5.500,1.142,"3-6,3-4,30-15",1628296543
61,36996055,-,-,"3-6,3-4,30-30",1628296604
59,36996058,-,-,"3-6,3-4,30-40",1628296642
55,36996065,-,-,"3-6,3-4,40-40",1628296742
54,36996066,5.500,1.142,"3-6,3-4,A-40",1628296752
53,36996068,5.000,1.166,"3-6,4-4,0-0",1628296780
52,36996070,5.500,1.142,"3-6,4-4,0-15",1628296825
51,36996072,6.000,1.125,"3-6,4-4,0-30",1628296848
50,36996073,5.500,1.142,"3-6,4-4,15-30",1628296876
48,36996075,6.000,1.125,"3-6,4-4,15-40",1628296941
47,36996077,5.500,1.142,"3-6,4-4,30-40",1628296964
46,36996079,6.500,1.111,"3-6,4-5,0-0",1628297001
45,36996085,8.000,1.083,"3-6,4-5,0-15",1628297140
44,36996087,6.500,1.111,"3-6,4-5,15-15",1628297165
42,36996093,-,-,"3-6,4-5,15-30",1628297236
38,36996100,-,-,"3-6,4-5,30-30",1628297270
36,36996102,-,-,"3-6,4-5,30-40",1628297310
31,36996110,-,-,"3-6,4-5,40-40",1628297415
30,36996111,6.000,1.125,"3-6,4-5,A-40",1628297423
29,36996113,5.000,1.166,"3-6,5-5,0-0",1628297447
28,36996116,4.500,1.200,"3-6,5-5,15-0",1628297506
27,36996118,3.750,1.285,"3-6,5-5,30-0",1628297554
26,36996119,4.333,1.222,"3-6,5-5,30-15",1628297597
25,36996120,3.400,1.333,"3-6,5-5,40-15",1628297647
24,36996122,4.000,1.250,"3-6,5-5,40-30",1628297687
23,36996125,5.000,1.166,"3-6,5-5,40-40",1628297724
21,36996132,5.500,1.142,"3-6,5-5,40-A",1628297799
20,36996135,6.500,1.111,"3-6,5-6,0-0",1628297820
19,36996141,6.000,1.125,"3-6,5-6,15-0",1628297952
18,36996142,7.000,1.100,"3-6,5-6,15-15",1628297984
17,36996143,6.000,1.125,"3-6,5-6,30-15",1628298013
13,36996151,-,-,"3-6,5-6,30-30",1628298090
11,36996154,-,-,"3-6,5-6,30-40",1628298137
8,36996160,6.000,1.125,"3-6,5-6,A-40",1628298170
4,36996169,-,-,"3-6,5-6,40-40",1628298252
0,36996178,-,-,"3-6,5-6,40-A",1628298326
