,id,home_od,away_od,ss,add_time
127,36966718,2.375,1.571,"0-0,0-0",1628195135
126,36966719,2.625,1.500,"0-0,0-15",1628195137
125,36966724,2.375,1.571,"0-0,15-15",1628195153
124,36966728,2.300,1.615,"0-0,30-15",1628195174
123,36966738,2.200,1.666,"0-0,40-15",1628195199
118,36966751,2.100,1.727,"1-0,0-0",1628195244
117,36966763,2.200,1.666,"1-0,0-15",1628195292
116,36966771,2.100,1.727,"1-0,15-15",1628195321
115,36966784,1.909,1.909,"1-0,30-15",1628195380
114,36966797,1.800,2.000,"1-0,40-15",1628195429
113,36966809,1.666,2.200,"2-0,0-0",1628195463
110,36966827,1.615,2.300,"2-0,15-0",1628195538
109,36966831,1.571,2.375,"2-0,30-0",1628195546
108,36966838,1.500,2.625,"2-0,40-0",1628195572
107,36966842,1.444,2.750,"3-0,0-0",1628195595
106,36966885,1.400,3.000,"3-0,15-0",1628195761
105,36966893,1.444,2.750,"3-0,15-15",1628195781
104,36966902,1.500,2.625,"3-0,15-30",1628195809
270,303118266,1.181,4.500,"3-0,15-40",1628195857
269,303118277,1.166,5.000,"3-0,30-40",1628195891
268,303118281,1.200,4.333,"3-1,0-0",1628195920
103,36966960,1.615,2.300,"3-1,0-15",1628195971
102,36966968,1.533,2.500,"3-1,15-15",1628195999
101,36966972,1.500,2.625,"3-1,30-15",1628196029
100,36966982,1.571,2.375,"3-1,30-30",1628196066
99,36966989,1.500,2.625,"3-1,40-30",1628196093
98,36967001,1.444,2.750,"4-1,0-0",1628196158
97,36967032,1.400,3.000,"4-1,15-0",1628196292
256,303118374,1.100,7.000,"4-1,15-15",1628196327
96,36967049,1.444,2.750,"4-1,15-30",1628196355
95,36967060,1.400,3.000,"4-1,30-30",1628196396
94,36967068,1.444,2.750,"4-1,30-40",1628196429
252,303118413,1.142,5.500,"4-2,0-0",1628196471
92,36967096,1.444,2.750,"4-2,15-0",1628196545
91,36967101,1.400,3.000,"4-2,30-0",1628196559
90,36967108,1.444,2.750,"4-2,30-15",1628196596
89,36967115,1.400,3.000,"4-2,40-15",1628196620
88,36967126,1.444,2.750,"4-2,40-30",1628196657
87,36967142,1.400,3.000,"5-2,0-0",1628196713
240,303118523,1.062,10.000,"5-2,0-15",1628196868
86,36967192,1.444,2.750,"5-2,0-30",1628196893
238,303118537,1.083,8.000,"5-2,0-40",1628196937
85,36967207,1.500,2.625,"5-3,0-0",1628196970
84,36967220,1.444,2.750,"5-3,15-0",1628197025
83,36967230,1.500,2.625,"5-3,15-15",1628197074
82,36967245,1.615,2.300,"5-3,15-30",1628197128
81,36967254,1.533,2.500,"5-3,30-30",1628197157
79,36967279,1.727,2.100,"5-3,30-40",1628197244
76,36967307,1.727,2.100,"5-3,40-A",1628197321
75,36967312,1.533,2.500,"5-3,40-40",1628197340
74,36967320,1.444,2.750,"5-3,A-40",1628197376
73,36967331,1.363,3.200,"6-3,0-0,0-0",1628197418
72,36967388,1.400,3.000,"6-3,0-0,0-15",1628197579
71,36967399,1.444,2.750,"6-3,0-0,0-30",1628197623
70,36967413,1.400,3.000,"6-3,0-0,15-30",1628197659
69,36967424,1.444,2.750,"6-3,0-0,15-40",1628197692
67,36967450,1.444,2.750,"6-3,0-0,30-40",1628197751
66,36967462,1.500,2.625,"6-3,0-1,0-0",1628197780
65,36967476,1.444,2.750,"6-3,0-1,15-0",1628197866
64,36967482,1.400,3.000,"6-3,0-1,30-0",1628197910
63,36967493,1.444,2.750,"6-3,0-1,30-15",1628197972
61,36967504,1.444,2.750,"6-3,0-1,40-15",1628198031
60,36967508,1.400,3.000,"6-3,1-1,0-0",1628198050
59,36967519,1.444,2.750,"6-3,1-1,0-15",1628198106
58,36967528,1.500,2.625,"6-3,1-1,0-30",1628198154
192,303118907,2.250,1.571,"6-3,1-1,0-40",1628198189
57,36967540,1.444,2.750,"6-3,1-1,15-40",1628198217
190,303118922,2.100,1.666,"6-3,1-1,30-40",1628198247
189,303118930,2.200,1.615,"6-3,1-2,0-0",1628198294
188,303118969,2.100,1.666,"6-3,1-2,15-0",1628198456
56,36967595,1.400,3.000,"6-3,1-2,30-0",1628198497
55,36967605,1.363,3.200,"6-3,1-2,40-0",1628198527
54,36967625,1.285,3.750,"6-3,2-2,15-0",1628198621
53,36967635,1.222,4.333,"6-3,2-2,30-0",1628198651
52,36967642,1.142,5.500,"6-3,2-2,40-0",1628198691
51,36967652,1.166,5.000,"6-3,2-2,40-15",1628198739
47,36967708,1.111,6.500,"6-3,3-2,0-0",1628198946
45,36967710,1.071,9.000,"6-3,3-2,15-0",1628198949
44,36967718,1.062,10.000,"6-3,3-2,30-0",1628198982
43,36967732,1.050,11.000,"6-3,3-2,40-0",1628199024
41,36967748,1.030,15.000,"6-3,4-2,0-0",1628199100
40,36967749,1.040,13.000,"6-3,4-2,0-15",1628199109
39,36967755,1.050,11.000,"6-3,4-2,0-30",1628199137
38,36967764,1.040,13.000,"6-3,4-2,15-30",1628199164
36,36967779,-,-,"6-3,4-2,30-30",1628199243
35,36967784,1.040,13.000,"6-3,4-2,30-40",1628199252
34,36967792,1.050,11.000,"6-3,4-3,0-0",1628199284
32,36967827,1.040,13.000,"6-3,4-3,15-0",1628199444
