,id,home_od,away_od,ss,add_time
170,88026996,9.000,1.071,"0-0,0-0",1722089192
169,88027113,8.000,1.083,"0-0,15-0",1722089624
168,88027126,9.000,1.071,"0-0,15-15",1722089672
167,88027144,10.000,1.062,"0-0,15-30",1722089707
166,88027159,9.000,1.071,"0-0,30-30",1722089763
165,88027162,8.000,1.083,"0-0,40-30",1722089780
164,88027197,7.000,1.100,"1-0,0-0",1722089858
163,88027223,8.000,1.083,"1-0,0-15",1722089919
162,88027245,7.000,1.100,"1-0,15-15",1722089974
161,88027269,8.000,1.083,"1-0,15-40",1722090030
160,88027285,7.000,1.100,"1-0,30-40",1722090095
158,88027335,6.000,1.125,"1-0,40-40",1722090265
157,88027362,9.000,1.071,"1-1,0-15",1722090394
156,88027381,8.000,1.083,"1-1,15-15",1722090455
155,88027382,7.000,1.100,"1-1,30-15",1722090456
154,88027415,6.500,1.111,"1-1,40-15",1722090521
152,88027439,7.000,1.100,"1-1,40-30",1722090600
151,88027445,6.000,1.125,"2-1,0-0",1722090616
150,88027485,5.500,1.142,"2-1,15-0",1722090745
149,88027511,6.500,1.111,"2-1,15-30",1722090813
148,88027515,6.000,1.125,"2-1,30-30",1722090839
147,88027532,6.500,1.111,"2-1,30-40",1722090887
146,88027537,7.000,1.100,"2-2,0-0",1722090898
145,88027547,6.500,1.111,"2-2,15-0",1722090927
144,88027567,6.000,1.125,"2-2,30-0",1722090979
143,88027583,5.500,1.142,"2-2,40-0",1722091016
142,88027616,6.000,1.125,"2-2,40-15",1722091083
141,88027622,5.500,1.142,"3-2,0-0",1722091107
140,88027672,4.500,1.181,"3-2,15-0",1722091257
138,88027699,5.000,1.166,"3-2,15-15",1722091343
137,88027719,5.500,1.142,"3-2,30-40",1722091403
136,88027742,5.000,1.166,"3-2,40-40",1722091446
135,88027753,6.000,1.125,"3-3,0-0",1722091474
132,88027804,7.000,1.100,"3-3,0-15",1722091579
131,88027819,6.000,1.125,"3-3,15-15",1722091609
128,88027866,6.500,1.111,"3-3,30-30",1722091701
127,88027878,5.500,1.142,"3-3,40-30",1722091725
126,88027893,5.000,1.166,"4-3,0-0",1722091768
124,88027943,4.500,1.181,"4-3,15-15",1722091934
123,88027949,4.333,1.200,"4-3,15-0",1722091940
122,88027964,4.000,1.222,"4-3,30-15",1722091977
121,88027975,3.400,1.300,"4-3,40-15",1722092013
120,88027997,3.000,1.363,"5-3,0-0",1722092070
119,88028023,3.400,1.300,"5-3,0-15",1722092134
118,88028046,3.250,1.333,"5-3,0-30",1722092193
117,88028055,3.000,1.363,"5-3,15-30",1722092208
114,88028094,3.400,1.300,"5-3,15-40",1722092313
112,88028109,2.625,1.444,"5-3,40-40",1722092346
111,88028119,2.375,1.533,"5-3,A-40",1722092368
110,88028150,2.100,1.666,"6-3,0-0,0-0",1722092440
107,88028211,2.200,1.615,"6-3,0-0,0-15",1722092570
105,88028226,2.200,1.615,"6-3,0-0,15-30",1722092603
104,88028227,2.250,1.571,"6-3,0-0,0-30",1722092604
103,88028273,2.375,1.533,"6-3,0-1,0-0",1722092703
102,88028285,2.200,1.615,"6-3,0-1,15-0",1722092742
101,88028297,2.100,1.666,"6-3,0-1,30-0",1722092775
100,88028307,2.050,1.700,"6-3,0-1,40-0",1722092794
99,88028330,2.200,1.615,"6-3,0-1,40-30",1722092858
98,88028353,2.100,1.666,"6-3,1-1,0-0",1722092904
95,88028405,1.950,1.800,"6-3,1-1,15-0",1722093002
94,88028414,1.750,2.000,"6-3,1-1,30-0",1722093023
91,88028452,2.000,1.750,"6-3,1-1,30-30",1722093108
90,88028453,2.200,1.615,"6-3,1-1,30-40",1722093113
88,88028526,2.100,1.666,"6-3,1-2,15-0",1722093279
87,88028530,2.250,1.571,"6-3,1-2,0-0",1722093288
261,354285732,4.000,1.222,"6-3,1-2,15-15",1722093353
86,88028574,2.100,1.666,"6-3,1-2,30-15",1722093394
85,88028583,2.000,1.750,"6-3,1-2,40-15",1722093422
84,88028600,1.950,1.800,"6-3,2-2,0-0",1722093462
83,88028617,1.800,1.950,"6-3,2-2,15-0",1722093515
82,88028626,1.950,1.800,"6-3,2-2,15-15",1722093533
81,88028639,1.750,2.000,"6-3,2-2,30-15",1722093567
78,88028674,1.533,2.375,"6-3,2-2,40-15",1722093643
76,88028703,1.950,1.800,"6-3,2-2,40-A",1722093693
75,88028705,1.666,2.100,"6-3,2-2,40-30",1722093702
73,88028778,1.300,3.400,"6-3,3-2,15-0",1722093928
72,88028791,1.400,2.750,"6-3,3-2,0-0",1722093957
70,88028822,1.400,2.750,"6-3,3-2,30-30",1722094053
69,88028833,1.300,3.400,"6-3,3-2,30-15",1722094073
68,88028845,1.533,2.375,"6-3,3-2,30-40",1722094113
67,88028846,1.400,2.750,"6-3,3-2,40-40",1722094115
