,id,home_od,away_od,ss,add_time
314,88610675,3.200,1.363,"0-0,0-0",1722735935
309,88610694,3.500,1.300,"0-0,0-15",1722736002
308,88610702,4.000,1.250,"0-0,0-30",1722736009
301,88610730,3.750,1.285,"0-0,15-30",1722736070
300,88610731,4.333,1.222,"0-0,15-40",1722736073
299,88610733,5.000,1.166,"0-1,0-0",1722736080
298,88610757,5.500,1.142,"0-1,0-30",1722736182
297,88610762,5.000,1.166,"0-1,0-15",1722736204
296,88610763,5.500,1.142,"0-1,0-40",1722736213
581,354853372,9.000,1.071,"0-2,0-0",1722736235
293,88610803,5.000,1.166,"0-2,30-0",1722736338
292,88610804,5.500,1.142,"0-2,15-0",1722736342
291,88610809,5.000,1.166,"0-2,40-15",1722736359
290,88610815,5.500,1.142,"0-2,30-15",1722736388
289,88610816,5.000,1.166,"1-2,0-0",1722736390
288,88610838,5.500,1.142,"1-2,0-30",1722736537
287,88610842,6.000,1.125,"1-2,0-40",1722736577
284,88610861,5.500,1.142,"1-2,15-40",1722736659
283,88610867,5.000,1.166,"1-2,30-40",1722736683
560,354853448,9.000,1.071,"1-3,0-0",1722736713
559,354853451,8.000,1.083,"1-3,30-0",1722736747
558,354853452,9.000,1.071,"1-3,15-0",1722736765
280,88610907,4.500,1.200,"1-3,40-0",1722736831
279,88610909,5.000,1.166,"1-3,40-15",1722736833
276,88610940,4.500,1.200,"2-3,0-0",1722736978
275,88610941,4.333,1.222,"2-3,15-0",1722736983
273,88610953,3.500,1.300,"2-3,30-0",1722737048
270,88610964,4.000,1.250,"2-3,30-15",1722737105
269,88610965,3.400,1.333,"2-3,40-15",1722737107
268,88610968,2.750,1.444,"3-3,0-0",1722737123
267,88610978,2.625,1.500,"3-3,15-0",1722737164
538,354853512,2.000,1.750,"3-3,30-0",1722737222
266,88610995,2.500,1.533,"3-3,40-0",1722737227
265,88610999,2.375,1.571,"4-3,0-0",1722737256
535,354853546,2.200,1.615,"4-3,0-30",1722737398
263,88611042,2.500,1.533,"4-3,15-30",1722737416
262,88611045,2.625,1.500,"4-3,0-15",1722737435
530,354853563,2.100,1.666,"4-3,15-40",1722737480
258,88611072,2.750,1.444,"4-4,0-0",1722737532
256,88611076,3.000,1.400,"4-4,0-15",1722737547
253,88611086,3.500,1.300,"4-4,0-30",1722737588
252,88611091,4.000,1.250,"4-4,15-40",1722737602
251,88611100,3.400,1.333,"4-4,15-30",1722737619
248,88611112,3.400,1.333,"4-4,30-40",1722737673
246,88611149,4.500,1.200,"4-5,0-0",1722737794
245,88611154,4.333,1.222,"4-5,15-0",1722737810
242,88611172,4.500,1.200,"4-5,15-15",1722737871
241,88611174,5.000,1.166,"4-5,15-30",1722737874
240,88611180,5.500,1.142,"4-5,15-40",1722737889
