,id,home_od,away_od,ss,add_time
368,331827570,1.285,3.500,"0-0,0-0",1690645552
178,65114234,1.142,5.500,"0-0,30-0",1690646346
177,65114276,1.166,5.000,"0-0,40-15",1690646390
176,65114308,1.142,5.500,"1-0,0-0",1690646418
175,65114401,1.166,5.000,"1-0,0-15",1690646513
174,65114425,1.142,5.500,"1-0,15-15",1690646540
171,65114485,1.125,6.000,"1-0,30-15",1690646605
170,65114514,1.142,5.500,"1-0,30-30",1690646625
169,65114517,1.166,5.000,"1-0,30-40",1690646629
168,65114597,1.142,5.500,"1-0,40-40",1690646702
167,65114618,1.166,5.000,"1-0,40-A",1690646728
166,65114755,1.181,4.500,"1-1,0-0",1690646880
165,65114791,1.222,4.000,"1-1,0-15",1690646913
164,65114816,1.200,4.333,"1-1,15-15",1690646941
163,65114831,1.222,4.000,"1-1,15-30",1690646956
160,65114904,1.222,4.000,"1-1,30-30",1690647033
159,65114936,1.181,4.500,"1-1,40-30",1690647073
158,65114999,1.166,5.000,"2-1,0-0",1690647125
156,65115106,1.166,5.000,"2-1,15-15",1690647220
155,65115123,1.142,5.500,"2-1,15-0",1690647238
154,65115198,1.125,6.000,"2-1,30-15",1690647307
153,65115260,1.111,6.500,"2-1,40-30",1690647360
152,65115262,1.142,5.500,"2-1,30-30",1690647362
151,65115266,1.083,8.000,"3-1,0-0",1690647365
339,331829160,1.050,11.000,"3-1,15-0",1690647425
148,65115440,1.100,7.000,"3-1,15-15",1690647510
147,65115458,1.071,9.000,"3-1,40-15",1690647526
146,65115468,1.083,8.000,"3-1,30-15",1690647532
145,65115487,1.071,9.000,"4-1,0-0",1690647542
144,65115699,1.083,8.000,"4-1,0-30",1690647722
143,65115774,1.100,7.000,"4-2,0-0",1690647776
142,65115787,1.083,8.000,"4-1,0-40",1690647789
331,331829574,1.040,13.000,"4-2,15-0",1690647826
141,65115938,1.111,6.500,"4-2,30-30",1690647946
140,65115981,1.083,8.000,"4-2,40-30",1690647998
326,331829724,1.020,19.000,"5-2,0-0",1690648037
139,65116107,1.071,9.000,"5-2,15-0",1690648140
137,65116170,1.071,9.000,"5-2,30-15",1690648213
136,65116177,1.062,10.000,"5-2,30-0",1690648218
135,65116178,1.071,9.000,"5-2,30-30",1690648219
134,65116228,1.083,8.000,"5-2,30-40",1690648257
319,331830008,1.025,17.000,"5-2,40-A",1690648378
131,65116405,1.111,6.500,"5-3,0-15",1690648424
130,65116410,1.083,8.000,"5-3,0-0",1690648428
