,id,home_od,away_od,ss,add_time
265,303147314,1.571,2.250,"0-0,0-0",1628298698
113,36996226,1.500,2.625,"0-0,15-0",1628299511
112,36996227,1.444,2.750,"0-0,30-0",1628299529
110,36996230,1.533,2.500,"0-0,30-15",1628299570
109,36996232,1.500,2.625,"0-0,40-15",1628299581
108,36996233,1.533,2.500,"0-0,40-30",1628299607
107,36996234,1.500,2.625,"1-0,0-0",1628299632
106,36996235,1.400,3.000,"1-0,15-0",1628299718
105,36996236,1.363,3.200,"1-0,30-0",1628299755
104,36996237,1.400,3.000,"1-0,30-15",1628299787
101,36996240,1.444,2.750,"1-0,30-30",1628299855
99,36996242,1.444,2.750,"1-0,30-40",1628299883
96,36996245,1.400,3.000,"1-0,40-A",1628299953
95,36996246,1.363,3.200,"1-0,40-40",1628299980
91,36996250,1.285,3.750,"1-0,A-40",1628300064
90,36996251,1.222,4.333,"2-0,0-0",1628300067
89,36996252,1.200,4.500,"2-0,15-0",1628300107
238,303147341,1.083,8.000,"2-0,30-0",1628300140
88,36996253,1.222,4.333,"2-0,30-15",1628300167
236,303147343,1.142,5.500,"2-0,30-30",1628300225
87,36996254,1.250,4.000,"2-0,30-40",1628300261
86,36996255,1.222,4.333,"2-0,40-40",1628300293
85,36996256,1.200,4.500,"2-0,A-40",1628300321
84,36996257,1.166,5.000,"3-0,0-0",1628300354
231,303147348,1.083,8.000,"3-0,0-15",1628300498
83,36996258,1.200,4.500,"3-0,0-30",1628300549
82,36996259,1.166,5.000,"3-0,15-30",1628300588
228,303147351,1.062,10.000,"3-0,30-30",1628300627
81,36996261,1.142,5.500,"3-0,40-30",1628300669
80,36996262,1.166,5.000,"3-0,40-40",1628300704
224,303147355,1.083,8.000,"3-0,40-A",1628300732
79,36996263,1.200,4.500,"3-1,0-0",1628300771
78,36996265,1.166,5.000,"3-1,15-0",1628300812
77,36996266,1.142,5.500,"3-1,30-0",1628300834
220,303147359,1.050,11.000,"3-1,40-0",1628300857
76,36996267,1.125,6.000,"4-1,0-0",1628301015
218,303147361,1.030,15.000,"4-1,15-0",1628301039
217,303147362,1.050,11.000,"4-1,15-15",1628301084
75,36996268,1.142,5.500,"4-1,15-30",1628301115
216,303147363,1.062,10.000,"4-1,15-40",1628301145
215,303147364,1.071,9.000,"4-2,0-0",1628301265
74,36996269,1.166,5.000,"4-2,0-15",1628301275
213,303147366,1.071,9.000,"4-2,15-15",1628301313
73,36996270,1.142,5.500,"4-2,30-15",1628301349
72,36996271,1.166,5.000,"4-2,30-30",1628301384
71,36996272,1.142,5.500,"4-2,40-30",1628301434
70,36996273,1.125,6.000,"5-2,0-0",1628301461
204,303147375,1.030,15.000,"5-2,0-15",1628301604
203,303147376,1.025,17.000,"5-2,15-15",1628301632
202,303147377,1.030,15.000,"5-2,15-30",1628301661
69,36996274,1.142,5.500,"5-2,15-40",1628301699
200,303147379,-,-,"5-3,0-0",1628301757
68,36996275,1.125,6.000,"5-3,15-0",1628301764
67,36996276,1.142,5.500,"5-3,15-15",1628301786
66,36996277,1.125,6.000,"5-3,30-15",1628301818
65,36996279,1.111,6.500,"5-3,40-15",1628301849
63,36996282,1.142,5.500,"5-3,40-30",1628301902
62,36996283,1.111,6.500,"6-3,0-0,0-0",1628301914
61,36996284,1.125,6.000,"6-3,0-0,0-15",1628302083
60,36996285,1.142,5.500,"6-3,0-0,0-30",1628302110
59,36996286,1.125,6.000,"6-3,0-0,15-30",1628302140
58,36996287,1.100,7.000,"6-3,0-0,30-30",1628302180
57,36996288,1.125,6.000,"6-3,0-0,30-40",1628302209
56,36996290,1.142,5.500,"6-3,0-1,0-0",1628302238
55,36996298,1.166,5.000,"6-3,0-1,0-15",1628302306
54,36996299,1.222,4.333,"6-3,0-1,0-30",1628302341
53,36996301,1.200,4.500,"6-3,0-1,15-30",1628302371
52,36996303,1.166,5.000,"6-3,0-1,30-30",1628302404
51,36996304,1.142,5.500,"6-3,0-1,40-30",1628302431
50,36996308,1.125,6.000,"6-3,1-1,0-0",1628302482
49,36996311,1.100,7.000,"6-3,1-1,15-0",1628302525
48,36996313,1.111,6.500,"6-3,1-1,15-15",1628302554
46,36996318,1.125,6.000,"6-3,1-1,15-30",1628302596
45,36996319,1.111,6.500,"6-3,1-1,30-30",1628302604
43,36996322,1.125,6.000,"6-3,1-1,30-40",1628302653
36,36996333,1.125,6.000,"6-3,1-1,40-A",1628302818
35,36996334,1.100,7.000,"6-3,1-1,40-40",1628302853
33,36996336,-,-,"6-3,1-1,A-40",1628302924
32,36996338,1.040,13.000,"6-3,2-1,0-0",1628302933
31,36996343,1.030,15.000,"6-3,2-1,15-0",1628303100
29,36996347,1.050,11.000,"6-3,2-1,15-15",1628303151
28,36996348,1.030,15.000,"6-3,2-1,30-15",1628303167
27,36996350,1.025,17.000,"6-3,2-1,40-15",1628303200
26,36996351,1.015,21.000,"6-3,3-1,15-0",1628303274
25,36996352,1.020,19.000,"6-3,3-1,15-15",1628303307
24,36996354,1.015,21.000,"6-3,3-1,30-15",1628303342
20,36996360,-,-,"6-3,3-1,40-15",1628303399
19,36996361,1.002,51.000,"6-3,4-1,0-0",1628303406
138,303147486,1.006,29.000,"6-3,4-1,15-0",1628303544
18,36996369,1.004,41.000,"6-3,4-1,15-15",1628303561
14,36996374,-,-,"6-3,4-1,30-15",1628303611
10,36996380,-,-,"6-3,4-1,30-30",1628303670
6,36996388,-,-,"6-3,4-1,40-30",1628303703
5,36996391,1.001,101.000,"6-3,5-1,0-0",1628303711
122,303147512,1.002,51.000,"6-3,5-1,0-15",1628303776
121,303147514,1.004,41.000,"6-3,5-1,0-30",1628303794
120,303147516,1.002,51.000,"6-3,5-1,15-30",1628303843
119,303147517,1.004,41.000,"6-3,5-1,15-40",1628303856
4,36996394,-,-,"6-3,5-2,0-0",1628303995
2,36996397,-,-,"6-3,5-2,15-0",1628304009
0,36996399,-,-,"6-3,5-2,30-0",1628304023
