,id,home_od,away_od,ss,add_time
80,48783991,1.222,4.000,"0-0,0-0",1659287625
79,48784207,1.181,4.500,"0-0,15-0",1659288138
77,48784225,1.142,5.500,"0-0,15-15",1659288187
76,48784241,1.100,7.000,"0-0,30-15",1659288216
75,48784254,1.111,6.500,"0-0,30-30",1659288259
74,48784272,1.083,8.000,"0-0,40-30",1659288320
73,48784290,1.111,6.500,"0-0,40-40",1659288361
72,48784304,1.125,6.000,"0-0,40-A",1659288398
71,48784322,1.142,5.500,"0-1,0-0",1659288437
70,48784351,1.181,4.500,"0-1,0-15",1659288518
69,48784375,1.166,5.000,"0-1,15-15",1659288562
169,315598726,1.333,3.250,"0-1,30-30",1659288649
68,48784406,1.142,5.500,"0-1,40-30",1659288655
67,48784430,1.125,6.000,"1-1,0-0",1659288721
66,48784443,1.166,5.000,"1-1,0-15",1659288765
65,48784455,1.181,4.500,"1-1,0-30",1659288786
64,48784466,1.200,4.333,"1-1,0-40",1659288811
63,48784499,1.181,4.500,"1-1,15-40",1659288886
62,48784561,1.200,4.333,"1-2,0-0",1659289068
60,48784580,1.200,4.333,"1-2,15-15",1659289106
59,48784598,1.222,4.000,"1-2,0-15",1659289153
58,48784600,1.181,4.500,"1-2,30-15",1659289158
57,48784618,1.222,4.000,"1-2,30-30",1659289195
56,48784630,1.181,4.500,"1-2,40-30",1659289223
55,48784645,1.166,5.000,"2-2,0-0",1659289269
52,48784679,1.111,6.500,"2-2,30-0",1659289339
51,48784685,1.125,6.000,"2-2,15-0",1659289353
50,48784694,1.083,8.000,"2-2,40-0",1659289375
49,48784720,1.062,10.000,"3-2,0-0",1659289446
48,48784789,1.071,9.000,"3-2,15-15",1659289600
47,48784798,1.062,10.000,"3-2,30-15",1659289624
44,48784839,1.050,11.000,"3-2,40-15",1659289704
43,48784840,1.062,10.000,"3-2,40-30",1659289707
42,48784847,1.050,11.000,"4-2,0-0",1659289727
41,48784860,1.040,13.000,"4-2,15-0",1659289766
138,315599150,1.015,21.000,"4-2,30-0",1659289801
40,48784893,1.030,15.000,"4-2,40-0",1659289832
135,315599173,1.010,26.000,"4-2,40-15",1659289888
39,48784919,1.040,13.000,"4-2,40-30",1659289910
38,48784928,1.050,11.000,"4-2,40-40",1659289928
37,48784950,1.062,10.000,"4-3,0-0",1659289987
36,48785002,1.083,8.000,"4-3,0-15",1659290126
35,48785007,1.071,9.000,"4-3,15-15",1659290150
34,48785017,1.050,11.000,"4-3,30-15",1659290175
127,315599287,1.025,17.000,"4-3,40-15",1659290225
33,48785048,1.040,13.000,"5-3,0-0",1659290262
125,315599304,1.012,23.000,"5-3,15-0",1659290292
32,48785071,1.030,15.000,"5-3,30-0",1659290324
31,48785082,1.025,17.000,"5-3,40-0",1659290365
30,48785097,1.020,19.000,"6-3,0-0,0-0",1659290412
29,48785164,1.015,21.000,"6-3,0-0,30-0",1659290586
118,315599404,1.111,6.500,"6-3,0-0,40-0",1659290641
117,315599420,1.125,6.000,"6-3,0-0,40-15",1659290682
116,315599436,1.111,6.500,"6-3,1-0,0-0",1659290724
28,48785243,1.010,26.000,"6-3,1-0,15-0",1659290816
27,48785252,1.006,29.000,"6-3,1-0,30-0",1659290836
26,48785269,1.004,41.000,"6-3,1-0,40-0",1659290870
24,48785301,1.004,41.000,"6-3,2-0,0-0",1659290946
23,48785320,1.005,34.000,"6-3,2-0,0-15",1659290997
22,48785337,1.004,41.000,"6-3,2-0,15-15",1659291024
21,48785342,1.002,51.000,"6-3,2-0,30-15",1659291054
20,48785352,1.004,41.000,"6-3,2-0,30-30",1659291085
19,48785360,1.002,51.000,"6-3,2-0,40-30",1659291106
106,315599599,1.015,21.000,"6-3,3-0,0-0",1659291142
18,48785435,1.001,67.000,"6-3,3-0,15-0",1659291280
17,48785449,1.001,101.000,"6-3,3-0,30-0",1659291317
15,48785480,1.001,101.000,"6-3,3-0,30-15",1659291391
102,315599695,1.005,34.000,"6-3,3-0,40-15",1659291400
101,315599708,1.010,26.000,"6-3,3-0,40-30",1659291427
100,315599714,1.002,51.000,"6-3,4-0,0-0",1659291448
99,315599737,1.004,41.000,"6-3,4-0,0-15",1659291520
12,48785539,-,-,"6-3,4-0,15-15",1659291567
11,48785543,1.001,101.000,"6-3,4-0,15-30",1659291577
10,48785579,-,-,"6-3,4-0,30-30",1659291674
9,48785592,1.001,101.000,"6-3,4-0,30-40",1659291693
3,48785656,1.001,101.000,"6-3,4-0,40-40",1659291849
90,315599865,1.006,29.000,"6-3,4-0,40-A",1659291890
2,48785701,-,-,"6-3,4-0,A-40",1659291963
87,315599900,1.001,101.000,"6-3,5-0,0-0",1659291972
1,48785808,1.001,101.000,"6-3,5-1,0-15",1659292274
85,315600017,1.001,67.000,"6-3,5-1,15-15",1659292316
0,48785825,-,-,"6-3,5-1,30-15",1659292326
82,315600036,1.001,101.000,"6-3,5-1,40-15",1659292368
