,id,home_od,away_od,ss,add_time
119,65123747,1.030,15.000,"0-0,15-0",1690657651
118,65123757,1.040,13.000,"0-0,0-0",1690657673
116,65123784,1.040,13.000,"0-0,15-15",1690657732
115,65123785,1.050,11.000,"0-0,15-30",1690657733
114,65123798,1.071,9.000,"0-0,15-40",1690657760
111,65123832,1.062,10.000,"0-0,30-40",1690657827
110,65123836,1.083,8.000,"0-1,0-0",1690657833
107,65123891,1.100,7.000,"0-1,0-15",1690657916
106,65123916,1.083,8.000,"0-1,15-15",1690657951
102,65123949,1.062,10.000,"0-1,30-15",1690658017
99,65123986,1.083,8.000,"0-1,30-30",1690658077
96,65124015,1.100,7.000,"0-1,30-40",1690658124
95,65124022,1.125,6.000,"0-2,0-0",1690658139
93,65124075,1.100,7.000,"0-2,30-0",1690658212
92,65124093,1.111,6.500,"0-2,15-0",1690658233
87,65124210,1.100,7.000,"1-2,0-0",1690658403
85,65124221,1.111,6.500,"1-2,0-15",1690658420
84,65124224,1.125,6.000,"1-2,0-30",1690658423
81,65124271,1.111,6.500,"1-2,15-30",1690658484
80,65124285,1.083,8.000,"1-2,30-30",1690658507
79,65124313,1.062,10.000,"1-2,40-30",1690658551
76,65124374,1.040,13.000,"2-2,0-0",1690658639
75,65124377,1.050,11.000,"2-2,0-15",1690658646
74,65124406,1.071,9.000,"2-2,0-30",1690658683
73,65124415,1.062,10.000,"2-2,15-30",1690658697
72,65124435,1.083,8.000,"2-2,15-40",1690658734
71,65124467,1.125,6.000,"2-3,0-0",1690658794
66,65124573,1.142,5.500,"2-3,0-15",1690658930
65,65124579,1.166,5.000,"2-3,0-30",1690658940
64,65124583,1.142,5.500,"2-3,15-30",1690658945
63,65124614,1.111,6.500,"2-3,30-30",1690658981
60,65124677,1.083,8.000,"2-3,40-30",1690659066
57,65124702,1.111,6.500,"2-3,40-40",1690659114
54,65124731,1.083,8.000,"2-3,A-40",1690659160
53,65124735,1.050,11.000,"3-3,0-0",1690659171
52,65124752,1.040,13.000,"3-3,30-0",1690659202
51,65124842,1.030,15.000,"4-3,0-0",1690659367
50,65124856,1.025,17.000,"4-3,15-0",1690659391
45,65124889,1.020,19.000,"4-3,30-0",1690659459
44,65124892,1.025,17.000,"4-3,30-15",1690659460
43,65124911,1.020,19.000,"4-3,40-15",1690659489
39,65124946,1.015,21.000,"5-3,0-0",1690659556
38,65124950,1.020,19.000,"5-3,0-15",1690659559
37,65124957,1.025,17.000,"5-3,0-30",1690659566
36,65124984,1.020,19.000,"5-3,15-30",1690659601
35,65125001,1.015,21.000,"5-3,30-30",1690659625
34,65125012,1.012,23.000,"5-3,40-30",1690659636
32,65125264,1.006,29.000,"6-3,0-0,15-0",1690660088
30,65125280,1.010,26.000,"6-3,0-0,0-0",1690660110
28,65125295,1.004,41.000,"6-3,0-0,30-0",1690660152
26,65125328,1.004,41.000,"6-3,0-0,40-0",1690660217
25,65125329,1.002,51.000,"6-3,1-0,0-0",1690660222
167,331837908,1.020,19.000,"6-3,1-0,15-0",1690660272
24,65125357,1.001,67.000,"6-3,1-0,30-0",1690660294
164,331837935,1.015,21.000,"6-3,1-0,40-0",1690660317
23,65125405,1.001,101.000,"6-3,2-0,15-0",1690660366
22,65125426,1.001,67.000,"6-3,2-0,15-15",1690660407
160,331837993,1.020,19.000,"6-3,2-0,15-30",1690660433
21,65125463,1.002,51.000,"6-3,2-0,15-40",1690660472
20,65125531,1.004,41.000,"6-3,2-1,0-15",1690660603
19,65125550,1.002,51.000,"6-3,2-1,15-15",1690660638
155,331838097,1.025,17.000,"6-3,2-1,0-0",1690660648
18,65125569,1.001,67.000,"6-3,2-1,40-15",1690660673
17,65125608,1.001,101.000,"6-3,3-1,15-0",1690660751
152,331838156,1.006,29.000,"6-3,3-1,30-0",1690660802
151,331838168,1.010,26.000,"6-3,3-1,30-15",1690660838
150,331838179,1.005,34.000,"6-3,3-1,40-15",1690660875
15,65125676,1.001,101.000,"6-3,3-1,40-30",1690660964
14,65125680,1.001,67.000,"6-3,3-1,40-40",1690660974
13,65125695,1.001,101.000,"6-3,3-1,A-40",1690661013
12,65125799,-,-,"6-3,4-1,0-0",1690661264
142,331838421,1.001,101.000,"6-3,4-1,40-0",1690661553
10,65128893,-,-,"6-3,5-2,0-0",1690671944
7,65128898,1.001,101.000,"6-3,5-2,0-15",1690671956
6,65128899,-,-,"6-3,5-2,15-15",1690671965
4,65128944,-,-,"6-3,5-2,30-15",1690672059
0,65128952,-,-,"6-3,5-2,30-30",1690672085
120,331841496,-,-,"6-3,5-2,40-30",1690672126
