,id,home_od,away_od,ss,add_time
350,331876450,1.400,2.750,"0-0,15-0",1690726298
173,65163591,1.333,3.250,"0-0,0-0",1690726309
172,65163602,1.300,3.400,"0-0,30-0",1690726315
171,65163638,1.285,3.500,"0-0,40-0",1690726338
345,331876553,1.300,3.400,"1-0,0-0",1690726364
170,65163758,1.300,3.400,"1-0,0-15",1690726422
167,65163837,1.333,3.250,"1-0,0-30",1690726480
166,65163891,1.363,3.000,"1-0,0-40",1690726515
165,65163894,1.333,3.250,"1-1,0-0",1690726518
163,65164008,1.333,3.250,"1-1,15-0",1690726594
161,65164019,1.285,3.500,"1-1,40-0",1690726601
160,65164074,1.300,3.400,"1-1,30-0",1690726642
157,65164194,1.285,3.500,"2-1,0-0",1690726742
156,65164204,1.300,3.400,"2-1,0-15",1690726747
155,65164220,1.333,3.250,"2-1,0-30",1690726760
154,65164243,1.363,3.000,"2-1,0-40",1690726788
152,65164359,1.363,3.000,"2-2,0-0",1690726859
151,65164416,1.400,2.750,"2-2,15-15",1690726887
150,65164436,1.444,2.625,"2-2,0-15",1690726902
148,65164462,1.363,3.000,"2-2,30-15",1690726924
147,65164509,1.333,3.250,"2-2,40-15",1690726949
146,65164556,1.300,3.400,"3-2,0-0",1690726984
145,65164691,1.250,3.750,"3-2,15-0",1690727082
143,65164763,1.333,3.250,"3-2,15-30",1690727132
141,65164808,1.300,3.400,"3-2,15-15",1690727166
140,65164823,1.363,3.000,"3-2,15-40",1690727177
137,65164932,1.444,2.625,"3-3,0-15",1690727275
136,65164964,1.400,2.750,"3-3,15-15",1690727305
133,65165081,1.500,2.500,"3-3,15-30",1690727377
131,65165119,1.444,2.625,"3-3,30-30",1690727397
129,65165200,1.363,3.000,"3-3,40-30",1690727439
128,65165201,1.444,2.625,"3-3,40-40",1690727441
127,65165255,1.363,3.000,"4-3,0-0",1690727485
125,65165395,1.363,3.000,"4-3,0-15",1690727592
122,65165466,1.333,3.250,"4-3,15-15",1690727647
121,65165477,1.400,2.750,"4-3,15-40",1690727656
120,65165518,1.363,3.000,"4-3,15-30",1690727684
119,65165525,1.444,2.625,"4-4,0-0",1690727689
118,65165584,1.400,2.750,"4-4,15-0",1690727736
117,65165610,1.444,2.625,"4-4,15-15",1690727759
116,65165643,1.400,2.750,"4-4,30-15",1690727787
115,65165669,1.363,3.000,"4-4,40-15",1690727808
114,65165817,1.400,2.750,"5-4,0-15",1690727934
113,65165825,1.444,2.625,"5-4,0-30",1690727940
285,331878919,1.615,2.200,"5-4,0-40",1690727958
112,65165854,1.400,2.750,"5-4,15-40",1690727977
