,id,home_od,away_od,ss,add_time
207,88513372,1.363,3.200,"0-0,0-15",1722537678
206,88513385,1.333,3.400,"0-0,0-0",1722537698
452,354761090,1.444,2.625,"0-0,15-15",1722537711
205,88513413,1.300,3.500,"0-0,30-15",1722537729
204,88513426,1.285,3.750,"0-0,40-15",1722537751
202,88513450,1.333,3.400,"0-0,40-30",1722537790
197,88513532,1.363,3.200,"0-0,40-40",1722537927
195,88513557,1.333,3.400,"0-0,A-40",1722537962
194,88513565,1.300,3.500,"1-0,0-0",1722537977
193,88513606,1.333,3.400,"1-0,0-15",1722538067
192,88513633,1.363,3.200,"1-0,0-30",1722538101
435,354761359,1.500,2.500,"1-0,0-40",1722538175
434,354761361,1.444,2.625,"1-0,15-40",1722538177
191,88513701,1.333,3.400,"1-0,30-40",1722538216
190,88513729,1.285,3.750,"1-0,40-40",1722538272
189,88513744,1.222,4.333,"1-0,A-40",1722538295
188,88513794,1.166,5.000,"2-0,0-0",1722538351
187,88513845,1.200,4.500,"2-0,0-15",1722538419
426,354761548,1.125,6.000,"2-0,15-15",1722538456
181,88513975,1.200,4.500,"2-0,30-30",1722538544
180,88513985,1.222,4.333,"2-0,15-30",1722538554
418,354761641,1.200,4.333,"2-0,30-40",1722538557
178,88514032,1.166,5.000,"2-0,A-40",1722538620
175,88514052,1.200,4.500,"2-0,40-40",1722538651
174,88514063,1.166,5.000,"3-0,0-0",1722538670
411,354761765,1.083,8.000,"3-0,0-15",1722538789
173,88514160,1.200,4.500,"3-0,15-40",1722538853
409,354761847,1.111,6.500,"3-1,0-0",1722538916
172,88514215,1.222,4.333,"3-1,0-15",1722538937
171,88514269,1.250,4.000,"3-1,0-30",1722538984
168,88514329,1.250,4.000,"3-1,15-30",1722539058
399,354762028,1.083,8.000,"3-1,40-30",1722539101
165,88514414,1.200,4.500,"3-1,30-30",1722539125
158,88514509,1.222,4.333,"3-1,40-40",1722539201
157,88514532,1.285,3.750,"3-1,40-A",1722539225
156,88514538,1.200,4.500,"3-1,A-40",1722539230
155,88514548,1.166,5.000,"4-1,0-0",1722539240
386,354762254,1.050,11.000,"4-1,15-0",1722539411
385,354762260,1.062,10.000,"4-1,15-15",1722539422
154,88514679,1.200,4.500,"4-1,15-30",1722539477
153,88514700,1.166,5.000,"4-1,30-30",1722539493
152,88514705,1.200,4.500,"4-1,30-40",1722539503
151,88514753,1.166,5.000,"4-1,40-40",1722539572
147,88514847,1.166,5.000,"4-1,40-A",1722539672
142,88514890,1.200,4.500,"4-2,0-0",1722539725
141,88514892,1.250,4.000,"4-2,0-15",1722539726
140,88514893,1.222,4.333,"4-2,15-15",1722539727
137,88514976,1.200,4.500,"4-2,30-15",1722539803
136,88514978,1.166,5.000,"4-2,40-15",1722539809
358,354762573,1.040,13.000,"5-2,0-0",1722539866
134,88515184,1.166,5.000,"5-2,0-15",1722540019
133,88515191,1.200,4.500,"5-2,0-30",1722540023
131,88515367,1.200,4.500,"5-3,0-0",1722540175
128,88515407,1.166,5.000,"5-3,15-0",1722540207
127,88515409,1.142,5.500,"5-3,30-0",1722540208
346,354762969,-,-,"5-3,40-0",1722540250
124,88515699,1.125,6.000,"6-3,0-0,0-0",1722540452
121,88515746,1.142,5.500,"6-3,0-0,0-15",1722540501
120,88515751,1.100,7.000,"6-3,0-0,30-15",1722540506
119,88515762,1.125,6.000,"6-3,0-0,15-15",1722540517
118,88515797,1.142,5.500,"6-3,0-0,30-40",1722540559
116,88515866,1.125,6.000,"6-3,0-1,15-0",1722540635
112,88515904,1.166,5.000,"6-3,0-1,0-0",1722540672
107,88515937,1.125,6.000,"6-3,0-1,30-15",1722540694
106,88515953,1.166,5.000,"6-3,0-1,15-15",1722540716
103,88516014,1.125,6.000,"6-3,0-1,40-15",1722540760
100,88516073,1.142,5.500,"6-3,0-1,40-30",1722540798
97,88516112,1.125,6.000,"6-3,1-1,0-0",1722540835
96,88516118,1.142,5.500,"6-3,1-1,0-15",1722540839
92,88516251,1.142,5.500,"6-3,1-1,15-30",1722540937
