,id,home_od,away_od,ss,add_time
142,36876285,3.750,1.285,"0-0,0-0",1628024553
141,36876588,4.000,1.250,"0-0,0-15",1628025397
140,36876604,3.500,1.300,"0-0,15-15",1628025435
139,36876615,3.750,1.285,"0-0,15-30",1628025462
138,36876623,4.000,1.250,"0-0,15-40",1628025478
134,36876638,4.000,1.250,"0-1,0-0",1628025510
301,303023007,3.250,1.333,"0-1,15-0",1628025577
133,36876684,4.333,1.222,"0-1,15-15",1628025630
132,36876694,4.000,1.250,"0-1,30-15",1628025654
131,36876709,4.333,1.222,"0-1,30-30",1628025685
130,36876717,4.000,1.250,"0-1,40-30",1628025710
129,36876733,4.333,1.222,"0-1,40-40",1628025737
128,36876745,4.000,1.250,"0-1,A-40",1628025777
127,36876770,3.750,1.285,"1-1,0-0",1628025818
126,36876800,3.400,1.333,"1-1,15-0",1628025860
125,36876841,3.000,1.400,"1-1,30-0",1628025941
124,36876847,2.625,1.500,"1-1,40-0",1628025957
123,36876855,2.750,1.444,"1-1,40-15",1628025970
122,36876863,3.000,1.400,"1-1,40-30",1628025996
121,36876875,2.500,1.533,"2-1,0-0",1628026035
120,36876920,2.375,1.571,"2-1,15-0",1628026156
119,36876928,2.200,1.666,"2-1,30-0",1628026173
283,303023360,1.363,3.000,"2-1,40-0",1628026203
118,36876952,2.300,1.615,"2-1,40-15",1628026232
117,36876962,2.200,1.666,"3-1,0-0",1628026258
280,303023414,1.400,2.750,"3-1,0-15",1628026291
116,36876987,2.300,1.615,"3-1,0-30",1628026318
115,36876997,2.375,1.571,"3-1,0-40",1628026349
278,303023447,1.500,2.500,"3-2,0-0",1628026381
114,36877048,2.625,1.500,"3-2,0-15",1628026504
112,36877063,3.200,1.363,"3-2,0-30",1628026543
111,36877073,2.750,1.444,"3-2,15-30",1628026568
109,36877093,3.400,1.333,"3-2,15-40",1628026623
108,36877108,3.000,1.400,"3-2,30-40",1628026663
107,36877117,2.625,1.500,"3-2,40-40",1628026686
105,36877133,2.750,1.444,"3-2,40-A",1628026730
104,36877143,3.500,1.300,"3-3,0-0",1628026756
103,36877171,3.200,1.363,"3-3,15-0",1628026828
102,36877190,3.500,1.300,"3-3,15-15",1628026868
101,36877209,3.750,1.285,"3-3,15-30",1628026920
99,36877255,3.200,1.363,"3-3,30-30",1628027011
98,36877273,2.750,1.444,"3-3,40-30",1628027047
97,36877290,2.200,1.666,"4-3,0-0",1628027104
96,36877343,2.500,1.533,"4-3,0-15",1628027244
95,36877363,2.750,1.444,"4-3,0-30",1628027279
94,36877385,2.625,1.500,"4-3,15-30",1628027325
92,36877418,3.200,1.363,"4-3,15-40",1628027396
91,36877439,3.500,1.300,"4-4,0-0",1628027432
89,36877457,3.750,1.285,"4-4,0-15",1628027498
88,36877463,4.333,1.222,"4-4,0-30",1628027516
243,303023901,3.500,1.285,"4-4,0-40",1628027556
87,36877486,4.500,1.200,"4-5,0-0",1628027588
86,36877533,5.000,1.166,"4-5,0-15",1628027718
85,36877539,6.500,1.111,"4-5,0-30",1628027744
84,36877548,8.000,1.083,"4-5,0-40",1628027781
82,36877564,8.000,1.083,"4-5,15-40",1628027825
80,36877587,-,-,"4-5,30-40",1628027876
79,36877591,10.000,1.062,"4-6,0-0,0-0",1628027886
77,36877660,10.000,1.062,"4-6,0-0,0-15",1628028053
76,36877667,11.000,1.050,"4-6,0-0,0-30",1628028070
75,36877680,13.000,1.040,"4-6,0-0,0-40",1628028108
223,303024117,4.500,1.181,"4-6,0-1,0-0",1628028131
74,36877735,15.000,1.030,"4-6,0-1,15-30",1628028258
73,36877746,13.000,1.040,"4-6,0-1,30-30",1628028282
71,36877768,-,-,"4-6,0-1,30-40",1628028343
70,36877772,23.000,1.012,"4-6,0-2,0-0",1628028349
69,36877793,19.000,1.020,"4-6,0-2,15-0",1628028397
67,36877817,21.000,1.015,"4-6,0-2,15-15",1628028477
66,36877839,19.000,1.020,"4-6,0-2,30-15",1628028535
65,36877858,21.000,1.015,"4-6,0-2,30-30",1628028571
64,36877877,17.000,1.025,"4-6,0-2,40-30",1628028622
63,36877886,11.000,1.050,"4-6,1-2,0-0",1628028661
62,36877927,15.000,1.030,"4-6,1-2,0-15",1628028784
61,36877944,17.000,1.025,"4-6,1-2,0-30",1628028828
60,36877956,15.000,1.030,"4-6,1-2,15-30",1628028866
59,36877978,19.000,1.020,"4-6,1-2,15-40",1628028920
57,36877999,-,-,"4-6,1-2,30-40",1628028968
49,36878134,17.000,1.025,"4-6,1-2,40-A",1628029241
48,36878141,13.000,1.040,"4-6,1-2,40-40",1628029254
47,36878160,11.000,1.050,"4-6,1-2,A-40",1628029297
46,36878175,10.000,1.062,"4-6,2-2,0-0",1628029343
45,36878185,8.000,1.083,"4-6,2-2,15-0",1628029388
44,36878195,9.000,1.071,"4-6,2-2,15-15",1628029417
43,36878203,7.000,1.100,"4-6,2-2,30-15",1628029447
41,36878228,5.500,1.142,"4-6,2-2,40-15",1628029503
40,36878234,6.500,1.111,"4-6,2-2,40-30",1628029523
37,36878254,8.000,1.083,"4-6,2-2,40-40",1628029589
36,36878256,10.000,1.062,"4-6,2-2,40-A",1628029592
35,36878267,11.000,1.050,"4-6,2-3,0-0",1628029635
34,36878311,10.000,1.062,"4-6,2-3,15-0",1628029791
33,36878327,11.000,1.050,"4-6,2-3,15-15",1628029844
32,36878335,15.000,1.030,"4-6,2-3,15-30",1628029876
31,36878346,19.000,1.020,"4-6,2-3,15-40",1628029912
27,36878367,-,-,"4-6,2-3,30-40",1628029986
25,36878391,23.000,1.012,"4-6,2-4,0-0",1628030057
24,36878394,29.000,1.006,"4-6,2-4,0-15",1628030070
23,36878401,23.000,1.012,"4-6,2-4,15-15",1628030097
22,36878411,29.000,1.006,"4-6,2-4,15-30",1628030129
21,36878423,34.000,1.005,"4-6,2-4,15-40",1628030154
20,36878428,41.000,1.004,"4-6,2-5,0-0",1628030171
16,36878469,-,-,"4-6,2-5,0-15",1628030323
15,36878471,41.000,1.004,"4-6,2-5,15-15",1628030329
13,36878488,41.000,1.004,"4-6,2-5,30-15",1628030374
12,36878508,-,-,"4-6,2-5,30-30",1628030416
11,36878509,34.000,1.005,"4-6,2-5,40-30",1628030418
8,36878532,-,-,"4-6,3-5,0-0",1628030485
4,36878550,-,-,"4-6,3-5,0-15",1628030523
2,36878558,-,-,"4-6,3-5,0-30",1628030547
145,303024721,-,-,"4-6,3-5,0-40",1628030605
0,36878579,-,-,"4-6,3-5,15-40",1628030636
