,id,home_od,away_od,ss,add_time
273,88150575,1.800,2.000,"0-0,0-0",1722265666
272,88150592,1.727,2.100,"0-0,15-0",1722265678
267,88150753,1.800,2.000,"0-0,15-15",1722265770
265,88150821,1.800,2.000,"0-0,30-15",1722265798
263,88150870,1.800,2.000,"0-0,30-30",1722265824
258,88150974,1.909,1.909,"0-0,30-40",1722265890
257,88150975,2.000,1.800,"0-1,0-0",1722265891
251,88151160,2.200,1.666,"0-1,0-15",1722266002
250,88151165,2.100,1.727,"0-1,15-15",1722266003
249,88151186,2.000,1.800,"0-1,30-15",1722266012
248,88151281,2.100,1.727,"0-1,30-30",1722266043
245,88151434,2.000,1.800,"0-1,40-30",1722266131
244,88151444,1.909,1.909,"1-1,0-0",1722266135
243,88151473,2.000,1.800,"1-1,0-15",1722266148
240,88151526,1.909,1.909,"1-1,15-15",1722266196
239,88151535,2.000,1.800,"1-1,15-30",1722266200
537,354406215,2.050,1.700,"1-1,15-40",1722266221
238,88151615,2.100,1.727,"1-2,0-0",1722266239
237,88151802,2.000,1.800,"1-2,15-0",1722266364
236,88151862,1.909,1.909,"1-2,30-0",1722266405
533,354406549,1.909,1.909,"1-2,40-0",1722266432
235,88151970,1.800,2.000,"2-2,0-0",1722266499
234,88151976,1.909,1.909,"2-2,0-15",1722266505
231,88152203,1.800,2.000,"2-2,15-15",1722266600
226,88152255,1.800,2.000,"2-2,30-30",1722266620
225,88152327,1.909,1.909,"2-2,30-40",1722266653
223,88152350,1.909,1.909,"2-2,15-30",1722266665
222,88152354,2.000,1.800,"2-3,0-0",1722266668
221,88152502,2.100,1.727,"2-3,0-15",1722266802
220,88152636,2.000,1.800,"2-3,15-15",1722266866
219,88152713,2.200,1.666,"2-3,15-30",1722266908
217,88152780,2.100,1.727,"2-3,30-30",1722266967
216,88152801,1.909,1.909,"2-3,40-30",1722266992
211,88152950,1.800,2.000,"3-3,0-0",1722267093
210,88152962,1.727,2.100,"3-3,15-0",1722267098
209,88152997,1.800,2.000,"3-3,15-15",1722267113
208,88153102,1.666,2.200,"3-3,30-15",1722267178
206,88153145,1.909,1.909,"3-3,30-30",1722267216
205,88153174,2.000,1.800,"3-3,30-40",1722267243
204,88153195,2.100,1.727,"3-4,0-0",1722267258
202,88153457,2.375,1.571,"3-4,0-15",1722267433
201,88153476,2.200,1.666,"3-4,15-15",1722267451
200,88153509,2.100,1.727,"3-4,30-15",1722267484
199,88153531,2.000,1.800,"3-4,40-15",1722267510
196,88153689,1.909,1.909,"4-4,0-0",1722267599
194,88153698,2.000,1.800,"4-4,0-15",1722267602
192,88153774,2.000,1.800,"4-4,15-30",1722267641
191,88153837,2.100,1.727,"4-4,0-30",1722267678
188,88153915,1.909,1.909,"4-4,30-30",1722267709
186,88153961,1.615,2.300,"4-4,40-30",1722267728
185,88153998,1.400,3.000,"5-4,0-0",1722267755
184,88154201,1.363,3.200,"5-4,15-0",1722267891
183,88154258,1.300,3.500,"5-4,30-0",1722267931
181,88154387,1.300,3.500,"5-4,40-15",1722267999
180,88154427,1.285,3.750,"5-4,40-0",1722268016
179,88154796,1.333,3.400,"6-4,0-0,0-15",1722268249
178,88154799,1.285,3.750,"6-4,0-0,0-0",1722268250
177,88154862,1.300,3.500,"6-4,0-0,15-30",1722268291
174,88154946,1.333,3.400,"6-4,0-0,15-40",1722268356
167,88155178,1.363,3.200,"6-4,0-1,0-0",1722268472
164,88155268,1.333,3.400,"6-4,0-1,15-0",1722268498
161,88155355,1.363,3.200,"6-4,0-1,15-15",1722268535
160,88155371,1.333,3.400,"6-4,0-1,30-15",1722268546
159,88155376,1.300,3.500,"6-4,0-1,40-15",1722268549
155,88155510,1.333,3.400,"6-4,1-1,0-15",1722268621
154,88155548,1.285,3.750,"6-4,1-1,0-0",1722268640
153,88155557,1.333,3.400,"6-4,1-1,0-30",1722268644
152,88155571,1.363,3.200,"6-4,1-1,0-40",1722268656
150,88155826,1.363,3.200,"6-4,1-2,0-0",1722268818
145,88155942,1.333,3.400,"6-4,1-2,15-0",1722268896
136,88156026,1.333,3.400,"6-4,1-2,30-0",1722268933
131,88156183,1.300,3.500,"6-4,1-2,40-0",1722269000
128,88156215,1.285,3.750,"6-4,2-2,0-0",1722269020
125,88156276,1.300,3.500,"6-4,2-2,0-15",1722269063
121,88156377,1.250,4.000,"6-4,2-2,15-15",1722269126
118,88156429,1.300,3.500,"6-4,2-2,15-30",1722269155
114,88156739,1.363,3.200,"6-4,2-3,0-0",1722269330
113,88156794,1.333,3.400,"6-4,2-3,15-0",1722269355
110,88156862,1.363,3.200,"6-4,2-3,15-15",1722269385
106,88156989,1.333,3.400,"6-4,2-3,30-15",1722269438
105,88157085,1.300,3.500,"6-4,2-3,40-15",1722269469
104,88157136,1.333,3.400,"6-4,2-3,40-30",1722269494
101,88157274,1.300,3.500,"6-4,3-3,0-0",1722269554
100,88157276,1.333,3.400,"6-4,3-3,0-15",1722269555
99,88157278,1.285,3.750,"6-4,3-3,15-15",1722269557
95,88157414,1.333,3.400,"6-4,3-3,15-30",1722269629
94,88157425,1.363,3.200,"6-4,3-3,15-40",1722269632
373,354411852,2.050,1.700,"6-4,3-4,0-0",1722269640
91,88157775,1.333,3.400,"6-4,3-4,15-0",1722269807
