,id,home_od,away_od,ss,add_time
353,303021603,3.500,1.285,"0-0,0-0",1628022654
352,303022265,3.750,1.250,"0-0,0-15",1628024095
201,36876089,5.000,1.166,"0-0,0-30",1628024123
348,303022312,4.333,1.200,"0-0,0-40",1628024174
200,36876120,4.500,1.200,"0-0,15-40",1628024198
346,303022339,3.750,1.250,"0-0,30-40",1628024214
345,303022365,4.000,1.222,"0-1,0-0",1628024248
199,36876172,5.500,1.142,"0-1,0-15",1628024310
198,36876183,5.000,1.166,"0-1,15-15",1628024334
197,36876196,4.500,1.200,"0-1,30-15",1628024368
196,36876209,4.333,1.222,"0-1,40-15",1628024394
190,36876226,4.333,1.222,"1-1,0-0",1628024434
189,36876242,3.750,1.285,"1-1,15-0",1628024460
188,36876269,4.000,1.250,"1-1,15-15",1628024513
187,36876279,4.333,1.222,"1-1,15-30",1628024541
186,36876299,4.000,1.250,"1-1,30-30",1628024583
185,36876309,3.400,1.333,"1-1,40-30",1628024615
183,36876333,3.750,1.285,"1-1,40-40",1628024672
182,36876338,3.400,1.333,"1-1,A-40",1628024687
181,36876352,2.750,1.444,"2-1,0-0",1628024720
180,36876388,2.625,1.500,"2-1,15-0",1628024854
179,36876395,2.750,1.444,"2-1,15-15",1628024872
178,36876404,2.625,1.500,"2-1,30-15",1628024902
177,36876417,2.500,1.533,"2-1,40-15",1628024934
176,36876431,2.625,1.500,"2-1,40-30",1628024972
175,36876435,2.500,1.533,"3-1,0-0",1628025000
174,36876453,2.625,1.500,"3-1,0-15",1628025059
170,36876502,2.375,1.571,"3-1,15-15",1628025162
169,36876503,2.300,1.615,"3-1,30-15",1628025165
167,36876535,2.000,1.800,"3-1,40-15",1628025242
166,36876551,1.909,1.909,"4-1,0-0",1628025286
165,36876599,1.800,2.000,"4-1,15-0",1628025420
300,303022937,1.040,13.000,"4-1,30-0",1628025445
164,36876622,1.727,2.100,"4-1,40-0",1628025478
163,36876631,1.800,2.000,"4-1,40-15",1628025499
162,36876645,1.909,1.909,"4-1,40-30",1628025530
161,36876660,1.800,2.000,"5-1,0-0",1628025566
160,36876680,1.727,2.100,"5-1,15-0",1628025623
159,36876692,1.666,2.200,"5-1,30-0",1628025652
287,303023089,-,-,"5-1,30-15",1628025725
158,36876730,1.615,2.300,"5-1,40-15",1628025732
