,id,home_od,away_od,ss,add_time
137,36782000,1.750,2.000,"0-0,0-0",1627760733
136,36782160,1.800,1.950,"0-0,0-15",1627761462
135,36782165,1.700,2.050,"0-0,15-15",1627761488
134,36782170,1.800,1.950,"0-0,15-30",1627761498
290,302921800,1.950,1.800,"0-0,15-40",1627761524
133,36782181,1.909,1.909,"0-1,0-0",1627761544
132,36782199,1.800,1.950,"0-1,15-0",1627761606
128,36782214,2.000,1.750,"0-1,15-15",1627761649
127,36782218,1.909,1.909,"0-1,30-15",1627761664
126,36782231,2.050,1.700,"0-1,30-30",1627761697
125,36782243,1.950,1.800,"0-1,40-30",1627761728
124,36782256,1.800,1.950,"1-1,0-0",1627761760
123,36782266,1.700,2.050,"1-1,15-0",1627761798
122,36782280,1.571,2.250,"1-1,30-0",1627761839
121,36782286,1.666,2.100,"1-1,30-15",1627761864
120,36782294,1.500,2.500,"1-1,40-15",1627761905
118,36782307,1.571,2.250,"1-1,40-30",1627761978
117,36782310,1.400,2.750,"2-1,0-0",1627761992
116,36782326,1.363,3.000,"2-1,15-0",1627762106
115,36782331,1.444,2.625,"2-1,15-15",1627762130
114,36782337,1.400,2.750,"2-1,30-15",1627762155
111,36782350,1.363,3.000,"2-1,30-30",1627762210
110,36782353,1.333,3.250,"2-1,40-30",1627762227
109,36782358,1.285,3.500,"3-1,0-0",1627762257
108,36782366,1.300,3.400,"3-1,0-15",1627762299
107,36782374,1.285,3.500,"3-1,15-15",1627762333
106,36782380,1.300,3.400,"3-1,15-30",1627762360
105,36782385,1.250,3.750,"3-1,30-30",1627762375
104,36782395,1.200,4.333,"3-1,40-30",1627762413
103,36782404,1.166,5.000,"4-1,0-0",1627762438
102,36782425,1.142,5.500,"4-1,15-0",1627762545
255,302922044,1.004,41.000,"4-1,30-0",1627762567
101,36782438,1.125,6.000,"4-1,40-0",1627762587
100,36782448,1.111,6.500,"5-1,0-0",1627762619
99,36782457,1.125,6.000,"5-1,0-15",1627762653
98,36782466,1.142,5.500,"5-1,0-40",1627762694
253,302922101,-,-,"5-2,0-0",1627762825
97,36782490,1.125,6.000,"5-2,15-0",1627762827
249,302922110,-,-,"5-2,30-0",1627762859
96,36782500,1.111,6.500,"6-2,0-0,0-0",1627762890
95,36782528,1.125,6.000,"6-2,0-0,0-15",1627763025
94,36782536,1.100,7.000,"6-2,0-0,15-15",1627763066
93,36782544,1.125,6.000,"6-2,0-0,15-30",1627763098
92,36782551,1.100,7.000,"6-2,0-0,30-30",1627763127
91,36782558,1.125,6.000,"6-2,0-0,30-40",1627763164
90,36782565,1.142,5.500,"6-2,0-1,0-0",1627763193
89,36782574,1.166,5.000,"6-2,0-1,0-15",1627763254
88,36782581,1.222,4.000,"6-2,0-1,0-30",1627763287
86,36782595,1.200,4.333,"6-2,0-1,15-30",1627763346
85,36782598,1.166,5.000,"6-2,0-1,30-30",1627763363
84,36782601,1.142,5.500,"6-2,0-1,40-30",1627763391
83,36782610,1.125,6.000,"6-2,1-1,0-0",1627763429
82,36782618,1.142,5.500,"6-2,1-1,0-15",1627763462
81,36782628,1.111,6.500,"6-2,1-1,15-15",1627763490
80,36782637,1.125,6.000,"6-2,1-1,15-30",1627763514
79,36782649,1.111,6.500,"6-2,1-1,30-30",1627763549
78,36782664,1.125,6.000,"6-2,1-1,30-40",1627763582
77,36782673,1.142,5.500,"6-2,1-2,0-0",1627763626
75,36782705,1.142,5.500,"6-2,1-2,15-0",1627763751
74,36782707,1.166,5.000,"6-2,1-2,15-15",1627763761
73,36782715,1.142,5.500,"6-2,1-2,30-15",1627763802
72,36782728,1.125,6.000,"6-2,1-2,40-15",1627763839
71,36782742,1.111,6.500,"6-2,2-2,0-0",1627763898
70,36782747,1.100,7.000,"6-2,2-2,15-0",1627763929
69,36782756,1.062,10.000,"6-2,2-2,30-0",1627763965
67,36782766,-,-,"6-2,2-2,40-0",1627764008
66,36782772,1.015,21.000,"6-2,3-2,0-0",1627764022
65,36782797,1.030,15.000,"6-2,3-2,0-15",1627764121
64,36782806,1.020,19.000,"6-2,3-2,15-15",1627764149
63,36782812,1.015,21.000,"6-2,3-2,30-15",1627764177
62,36782818,1.025,17.000,"6-2,3-2,30-30",1627764202
60,36782836,-,-,"6-2,3-2,30-40",1627764259
51,36782877,1.020,19.000,"6-2,3-2,A-40",1627764442
49,36782912,1.040,13.000,"6-2,3-2,40-40",1627764576
46,36782924,-,-,"6-2,3-2,40-A",1627764620
45,36782925,1.142,5.500,"6-2,3-3,0-0",1627764623
44,36782936,1.166,5.000,"6-2,3-3,0-15",1627764671
43,36782948,1.181,4.500,"6-2,3-3,0-30",1627764698
42,36782956,1.200,4.333,"6-2,3-3,0-40",1627764722
39,36782969,1.181,4.500,"6-2,3-3,15-40",1627764774
38,36782970,1.200,4.333,"6-2,3-4,0-0",1627764784
37,36782990,1.166,5.000,"6-2,3-4,15-0",1627764888
36,36782997,1.142,5.500,"6-2,3-4,30-0",1627764911
183,302922606,1.533,2.375,"6-2,3-4,40-0",1627764926
35,36783015,1.166,5.000,"6-2,4-4,0-15",1627764992
34,36783023,1.125,6.000,"6-2,4-4,15-15",1627765037
32,36783030,-,-,"6-2,4-4,30-15",1627765072
31,36783032,1.125,6.000,"6-2,4-4,30-30",1627765077
30,36783038,1.166,5.000,"6-2,4-4,30-40",1627765100
29,36783051,1.222,4.000,"6-2,4-5,0-0",1627765130
28,36783075,1.181,4.500,"6-2,4-5,15-0",1627765225
27,36783084,1.166,5.000,"6-2,4-5,30-0",1627765248
26,36783090,1.200,4.333,"6-2,4-5,30-15",1627765283
25,36783104,1.250,3.750,"6-2,4-5,30-30",1627765319
24,36783120,1.200,4.333,"6-2,4-5,40-30",1627765367
20,36783149,1.250,3.750,"6-2,4-5,40-40",1627765487
19,36783154,1.200,4.333,"6-2,4-5,A-40",1627765517
18,36783159,1.181,4.500,"6-2,5-5,0-0",1627765550
16,36783167,1.125,6.000,"6-2,5-5,15-0",1627765616
14,36783176,-,-,"6-2,5-5,30-0",1627765652
12,36783188,-,-,"6-2,5-5,40-0",1627765689
8,36783223,-,-,"6-2,6-5,0-0",1627765808
6,36783227,-,-,"6-2,6-5,15-0",1627765834
2,36783239,-,-,"6-2,6-5,30-0",1627765873
0,36783250,-,-,"6-2,6-5,40-0",1627765898
