,id,home_od,away_od,ss,add_time
170,48965442,2.500,1.533,"0-0,15-0",1659569989
169,48965453,2.750,1.444,"0-0,0-0",1659570027
168,48965454,2.625,1.500,"0-0,15-15",1659570030
167,48965461,2.750,1.444,"0-0,15-30",1659570044
166,48965472,3.000,1.400,"0-0,15-40",1659570070
165,48965508,2.750,1.444,"0-1,30-0",1659570199
163,48965523,2.750,1.444,"0-1,15-0",1659570264
294,315789006,2.375,1.533,"0-1,40-15",1659570275
293,315789014,2.250,1.571,"1-1,0-0",1659570298
162,48965543,3.000,1.400,"0-1,30-15",1659570318
161,48965550,2.750,1.444,"1-1,0-15",1659570337
159,48965564,2.300,1.615,"1-1,30-15",1659570371
158,48965575,2.625,1.500,"1-1,15-15",1659570418
157,48965578,2.375,1.571,"1-1,30-30",1659570427
156,48965583,2.625,1.500,"1-1,30-40",1659570458
155,48965588,2.750,1.444,"1-2,0-0",1659570469
154,48965619,2.625,1.500,"1-2,15-0",1659570588
153,48965630,2.750,1.444,"1-2,15-15",1659570622
281,315789132,2.375,1.533,"1-2,30-15",1659570652
152,48965658,2.625,1.500,"1-2,40-15",1659570694
151,48965668,2.500,1.533,"2-2,0-0",1659570722
150,48965682,2.200,1.666,"2-2,15-0",1659570761
149,48965691,2.000,1.800,"2-2,30-0",1659570799
148,48965710,2.100,1.727,"2-2,30-15",1659570836
147,48965713,1.800,2.000,"2-2,40-15",1659570863
146,48965721,1.571,2.375,"3-2,0-0",1659570892
145,48965764,1.666,2.200,"3-2,0-15",1659571027
144,48965770,1.909,1.909,"3-2,0-30",1659571057
141,48965791,1.800,2.000,"3-2,15-30",1659571129
140,48965792,2.000,1.800,"3-2,15-40",1659571133
139,48965800,1.909,1.909,"3-2,30-40",1659571160
138,48965811,2.375,1.571,"3-3,0-0",1659571210
137,48965817,2.100,1.727,"3-3,15-0",1659571241
136,48965834,2.300,1.615,"3-3,15-15",1659571293
135,48965851,2.375,1.571,"3-3,15-30",1659571333
134,48965860,2.500,1.533,"3-3,15-40",1659571359
133,48965871,2.625,1.500,"3-4,0-0",1659571411
132,48965906,3.000,1.400,"3-4,0-15",1659571532
131,48965913,2.750,1.444,"3-4,15-15",1659571551
130,48965926,2.500,1.533,"3-4,30-15",1659571585
129,48965932,2.375,1.571,"3-4,40-15",1659571600
128,48965949,2.300,1.615,"4-4,0-0",1659571639
127,48965967,2.200,1.666,"4-4,15-15",1659571687
126,48965986,2.300,1.615,"4-4,15-30",1659571735
125,48965992,2.500,1.533,"4-4,15-40",1659571752
124,48966000,2.625,1.500,"4-5,0-0",1659571778
123,48966067,3.000,1.400,"4-5,0-15",1659571939
122,48966088,3.500,1.300,"4-5,0-30",1659571985
121,48966117,2.750,1.444,"4-5,30-30",1659572040
120,48966150,2.625,1.500,"4-5,A-40",1659572111
119,48966160,2.500,1.533,"5-5,0-0",1659572133
118,48966184,2.200,1.666,"5-5,15-0",1659572178
117,48966210,2.375,1.571,"5-5,15-15",1659572232
116,48966218,2.500,1.533,"5-5,15-30",1659572242
115,48966229,2.300,1.615,"5-5,30-30",1659572274
114,48966238,2.500,1.533,"5-5,30-40",1659572297
113,48966247,2.625,1.500,"5-6,0-0",1659572320
112,48966301,2.500,1.533,"5-6,15-0",1659572424
111,48966320,2.750,1.444,"5-6,15-15",1659572466
110,48966325,2.500,1.533,"5-6,30-15",1659572479
109,48966335,2.375,1.571,"6-6,0-0",1659572512
108,48966352,2.625,1.500,"6-6,0-1",1659572550
107,48966368,2.300,1.615,"6-6,1-1",1659572584
106,48966375,3.000,1.400,"6-6,1-2",1659572594
103,48966419,2.300,1.615,"6-6,2-2",1659572682
102,48966421,1.909,1.909,"6-6,3-2",1659572686
