,id,home_od,away_od,ss,add_time
252,315771647,1.400,2.750,"0-0,0-0",1659541538
121,48950102,1.285,3.750,"0-0,15-0",1659542973
119,48950136,1.285,3.750,"0-0,30-0",1659542995
118,48950141,1.300,3.500,"0-0,30-15",1659543001
117,48950184,1.285,3.750,"0-0,40-15",1659543041
116,48950195,1.250,4.000,"1-0,0-0",1659543049
115,48950257,1.285,3.750,"1-0,0-15",1659543096
114,48950287,1.250,4.000,"1-0,15-15",1659543116
113,48950301,1.285,3.750,"1-0,15-30",1659543125
112,48950328,1.300,3.500,"1-0,15-40",1659543145
111,48950404,1.222,4.333,"1-0,40-40",1659543200
109,48950468,1.333,3.400,"1-0,40-A",1659543259
107,48950518,1.363,3.200,"1-1,0-0",1659543304
104,48950543,1.533,2.500,"1-1,0-15",1659543321
103,48950569,1.400,3.000,"1-1,15-15",1659543338
102,48950628,1.363,3.200,"1-1,30-15",1659543373
101,48950653,1.444,2.750,"1-1,30-30",1659543394
99,48950755,1.400,3.000,"1-1,40-30",1659543475
98,48950780,1.444,2.750,"1-1,40-40",1659543495
97,48950814,1.400,3.000,"1-1,A-40",1659543525
95,48950968,1.333,3.400,"2-1,0-0",1659543651
94,48951012,1.285,3.750,"2-1,15-0",1659543687
93,48951026,1.333,3.400,"2-1,15-15",1659543697
92,48951100,1.363,3.200,"2-1,15-30",1659543749
91,48951138,1.300,3.500,"2-1,30-30",1659543776
90,48951208,1.166,5.000,"3-1,0-0",1659543838
89,48951254,1.142,5.500,"3-1,15-0",1659543873
88,48951281,1.125,6.000,"3-1,30-0",1659543894
87,48951324,1.142,5.500,"3-1,30-15",1659543931
85,48951438,1.200,4.500,"3-1,30-30",1659544024
84,48951451,1.166,5.000,"3-1,40-30",1659544033
82,48951554,1.250,4.000,"3-1,40-A",1659544110
81,48951593,1.200,4.500,"3-1,40-40",1659544145
80,48951617,1.166,5.000,"3-1,A-40",1659544164
208,315775125,1.050,11.000,"4-1,0-0",1659544195
79,48951831,1.200,4.500,"4-1,0-40",1659544344
78,48951852,1.222,4.333,"4-2,0-0",1659544363
77,48951926,1.200,4.500,"4-2,15-0",1659544432
76,48952017,1.222,4.333,"4-2,15-15",1659544504
74,48952092,1.166,5.000,"4-2,40-15",1659544559
73,48952113,1.200,4.500,"4-2,30-15",1659544578
72,48952128,1.166,5.000,"5-2,0-0",1659544585
71,48952271,1.142,5.500,"5-2,15-0",1659544710
197,315775800,1.025,17.000,"5-2,15-15",1659544727
70,48952317,1.166,5.000,"5-2,15-30",1659544754
69,48952377,1.200,4.500,"5-3,0-0",1659544810
68,48952413,1.166,5.000,"5-3,15-0",1659544834
67,48952447,1.142,5.500,"5-3,30-0",1659544863
192,315776014,1.001,101.000,"5-3,40-0",1659544921
65,48952675,1.100,7.000,"6-3,0-0,15-0",1659545077
64,48952684,1.125,6.000,"6-3,0-0,0-0",1659545082
