,id,home_od,away_od,ss,add_time
573,354413819,1.615,2.200,"0-0,0-0",1722270822
269,88159957,1.571,2.375,"0-0,15-0",1722271140
268,88159968,1.615,2.300,"0-0,15-15",1722271159
267,88159975,1.571,2.375,"0-0,30-15",1722271172
263,88160045,1.666,2.200,"0-0,30-30",1722271262
260,88160096,1.800,2.000,"0-0,30-40",1722271305
255,88160175,2.000,1.800,"0-1,0-0",1722271371
254,88160176,1.909,1.909,"0-1,15-0",1722271373
253,88160201,1.727,2.100,"0-1,30-0",1722271397
252,88160215,1.800,2.000,"0-1,30-15",1722271419
251,88160244,1.666,2.200,"0-1,40-15",1722271444
247,88160381,1.800,2.000,"0-1,40-30",1722271542
233,88160680,1.727,2.100,"0-1,A-40",1722271759
230,88160710,1.909,1.909,"0-1,40-40",1722271778
227,88160722,1.909,1.909,"0-1,40-A",1722271785
226,88160727,2.000,1.800,"0-2,0-0",1722271790
220,88160887,2.000,1.800,"0-2,15-0",1722271933
213,88160976,1.909,1.909,"0-2,30-0",1722271975
212,88160990,2.000,1.800,"0-2,30-15",1722271986
211,88160997,1.909,1.909,"0-2,40-15",1722271991
503,354415325,2.625,1.444,"1-2,0-0",1722272041
208,88161284,2.000,1.800,"1-2,0-15",1722272194
205,88161366,1.909,1.909,"1-2,15-15",1722272239
203,88161377,1.727,2.100,"1-2,30-15",1722272248
202,88161400,1.909,1.909,"1-2,30-30",1722272264
201,88161464,2.000,1.800,"1-2,30-40",1722272311
190,88161706,1.800,2.000,"1-2,40-40",1722272442
183,88161808,1.909,1.909,"1-2,40-A",1722272484
182,88161814,2.000,1.800,"1-3,0-0",1722272485
181,88161866,2.100,1.727,"1-3,0-15",1722272513
179,88162011,2.100,1.727,"1-3,15-15",1722272631
174,88162085,2.200,1.666,"1-3,15-30",1722272672
171,88162166,2.375,1.571,"1-3,15-40",1722272712
162,88162292,2.200,1.666,"1-3,30-40",1722272764
159,88162335,2.100,1.727,"1-3,40-40",1722272784
158,88162344,2.000,1.800,"1-3,A-40",1722272786
445,354416592,3.000,1.363,"2-3,0-0",1722272826
155,88162753,2.100,1.727,"2-3,0-15",1722273017
150,88162842,2.200,1.666,"2-3,0-30",1722273055
147,88162924,2.000,1.800,"2-3,15-30",1722273099
146,88162925,2.100,1.727,"2-3,15-40",1722273100
145,88162937,2.200,1.666,"2-4,0-0",1722273108
144,88163045,2.100,1.727,"2-4,15-0",1722273184
143,88163175,2.000,1.800,"2-4,40-0",1722273255
142,88163281,2.100,1.727,"2-4,30-0",1722273296
141,88163319,2.000,1.800,"3-4,0-0",1722273325
140,88163424,2.100,1.727,"3-4,0-15",1722273409
