,id,home_od,away_od,ss,add_time
813,332096242,2.625,1.444,"0-0,0-15",1690916847
812,332096283,2.500,1.500,"0-0,0-0",1690916889
387,65383891,2.750,1.444,"0-0,15-15",1690916891
386,65383913,3.000,1.400,"0-0,15-30",1690916933
385,65383931,2.750,1.444,"0-0,30-30",1690916953
384,65383948,3.000,1.400,"0-0,30-40",1690916981
380,65384034,2.625,1.500,"0-0,40-40",1690917092
377,65384108,2.300,1.615,"0-0,A-40",1690917185
376,65384137,2.000,1.800,"1-0,0-0",1690917201
375,65384196,1.909,1.909,"1-0,15-0",1690917243
372,65384311,2.000,1.800,"1-0,15-15",1690917334
365,65384418,2.200,1.666,"1-0,15-30",1690917402
363,65384427,2.000,1.800,"1-0,30-30",1690917411
361,65384460,1.909,1.909,"1-0,40-30",1690917442
357,65384523,2.000,1.800,"1-0,A-40",1690917492
346,65384721,2.100,1.727,"1-0,40-40",1690917640
345,65384741,2.375,1.571,"1-0,40-A",1690917670
344,65384795,3.000,1.400,"1-1,0-0",1690917719
341,65384860,3.200,1.363,"1-1,0-15",1690917767
765,332097225,2.750,1.400,"1-1,0-30",1690917778
340,65384935,3.400,1.333,"1-1,0-40",1690917824
337,65385187,3.200,1.363,"1-2,15-0",1690918017
336,65385193,3.000,1.400,"1-2,30-0",1690918022
335,65385228,3.200,1.363,"1-2,30-15",1690918043
331,65385307,3.200,1.363,"1-2,40-30",1690918107
330,65385316,3.000,1.400,"1-2,40-15",1690918115
324,65385473,3.750,1.285,"1-2,40-40",1690918239
318,65385543,3.200,1.363,"2-2,0-0",1690918280
317,65385568,3.400,1.333,"1-2,A-40",1690918298
316,65385601,2.750,1.444,"2-2,15-0",1690918324
315,65385673,3.000,1.400,"2-2,15-15",1690918380
312,65385748,3.200,1.363,"2-2,15-30",1690918439
310,65385768,3.400,1.333,"2-2,15-40",1690918462
307,65385976,3.500,1.300,"2-3,0-0",1690918589
306,65385980,3.400,1.333,"2-3,15-0",1690918590
305,65385993,3.500,1.300,"2-3,15-15",1690918603
304,65386013,4.000,1.250,"2-3,15-30",1690918627
303,65386056,3.400,1.333,"2-3,40-30",1690918679
301,65386105,3.400,1.333,"3-3,0-15",1690918725
300,65386121,3.200,1.363,"3-3,0-0",1690918743
299,65386141,3.400,1.333,"3-3,0-30",1690918759
298,65386173,3.500,1.300,"3-3,0-40",1690918784
297,65386286,3.750,1.285,"3-4,0-0",1690918919
296,65386299,4.000,1.250,"3-4,0-15",1690918933
293,65386340,3.750,1.285,"3-4,15-15",1690918981
288,65386384,4.333,1.222,"3-4,15-30",1690919021
286,65386411,3.500,1.300,"3-4,40-30",1690919042
284,65386446,4.000,1.250,"3-4,30-30",1690919067
283,65386472,3.200,1.363,"4-4,0-0",1690919085
281,65386497,2.750,1.444,"4-4,15-0",1690919116
280,65386507,3.200,1.363,"4-4,15-15",1690919133
279,65386537,2.750,1.444,"4-4,30-15",1690919175
278,65386592,3.400,1.333,"4-4,30-40",1690919247
276,65386671,3.000,1.400,"4-4,40-40",1690919316
274,65386677,3.200,1.363,"4-4,40-A",1690919322
271,65386780,3.500,1.300,"4-5,0-0",1690919479
270,65386787,3.200,1.363,"4-5,15-0",1690919488
269,65386834,3.000,1.400,"4-5,40-0",1690919539
266,65386857,3.200,1.363,"4-5,30-0",1690919559
264,65386882,2.750,1.444,"5-5,0-0",1690919587
263,65386892,3.000,1.400,"5-5,0-15",1690919603
260,65386933,3.200,1.363,"5-5,0-30",1690919696
255,65386992,3.000,1.400,"5-5,15-30",1690919748
254,65386994,3.200,1.363,"5-5,15-40",1690919749
665,332099138,2.750,1.400,"5-6,0-0",1690919782
253,65387139,3.500,1.300,"5-6,0-15",1690919873
252,65387165,3.400,1.333,"5-6,15-15",1690919907
251,65387171,3.000,1.400,"5-6,30-15",1690919924
249,65387209,3.000,1.400,"5-6,40-15",1690919980
248,65387212,3.200,1.363,"5-6,40-30",1690919984
245,65387283,3.000,1.400,"6-6,0-0",1690920052
244,65387302,3.200,1.363,"6-6,0-1",1690920074
243,65387305,2.750,1.444,"6-6,1-1",1690920083
242,65387315,3.750,1.285,"6-6,1-2",1690920107
241,65387343,4.000,1.250,"6-6,1-3",1690920159
236,65387417,3.200,1.363,"6-6,2-3",1690920254
235,65387430,2.750,1.444,"6-6,3-3",1690920263
233,65387485,3.500,1.300,"6-6,3-4",1690920344
230,65387551,4.333,1.222,"6-6,3-5",1690920442
226,65387610,5.000,1.166,"6-6,3-6",1690920504
223,65387659,4.000,1.250,"6-6,5-6",1690920542
222,65387675,5.000,1.166,"6-6,4-6",1690920552
221,65387681,5.500,1.142,"6-7,0-0,0-0",1690920557
214,65387794,6.000,1.125,"6-7,0-0,15-15",1690920754
213,65387796,5.500,1.142,"6-7,0-0,15-0",1690920756
212,65387800,7.000,1.100,"6-7,0-0,15-30",1690920762
211,65387831,6.000,1.125,"6-7,0-0,30-30",1690920793
208,65387891,8.000,1.083,"6-7,0-0,30-40",1690920861
207,65387894,13.000,1.040,"6-7,0-1,0-0",1690920863
205,65387964,13.000,1.040,"6-7,0-1,0-15",1690920987
202,65387989,11.000,1.050,"6-7,0-1,15-15",1690921017
200,65388014,9.000,1.071,"6-7,0-1,30-15",1690921036
195,65388059,11.000,1.050,"6-7,0-1,30-30",1690921086
194,65388061,13.000,1.040,"6-7,0-1,30-40",1690921087
193,65388099,15.000,1.030,"6-7,0-2,0-0",1690921130
192,65388126,13.000,1.040,"6-7,0-2,15-0",1690921157
191,65388133,15.000,1.030,"6-7,0-2,15-15",1690921171
188,65388173,13.000,1.040,"6-7,0-2,40-15",1690921227
187,65388200,15.000,1.030,"6-7,0-2,30-15",1690921252
