,id,home_od,away_od,ss,add_time
320,88587845,1.500,2.625,"0-0,0-0",1722652253
317,88587861,1.444,2.750,"0-0,15-0",1722652303
314,88587873,1.500,2.625,"0-0,15-15",1722652354
312,88587876,1.444,2.750,"0-0,30-15",1722652368
309,88587883,1.533,2.500,"0-0,30-30",1722652390
306,88587908,1.444,2.750,"0-0,40-30",1722652446
304,88587929,1.444,2.750,"1-0,15-15",1722652520
647,354831606,1.444,2.625,"1-0,0-0",1722652536
646,354831611,1.500,2.500,"1-0,15-30",1722652546
303,88587947,1.500,2.625,"1-0,0-15",1722652557
644,354831626,1.571,2.250,"1-0,15-40",1722652570
300,88587985,1.444,2.750,"1-0,30-40",1722652639
299,88587992,1.500,2.625,"1-1,0-0",1722652649
298,88587996,1.571,2.375,"1-1,0-15",1722652657
294,88588025,1.500,2.625,"1-1,15-15",1722652735
292,88588036,1.500,2.625,"1-1,30-15",1722652772
291,88588041,1.533,2.500,"1-1,30-30",1722652787
283,88588074,1.500,2.625,"1-1,40-30",1722652849
281,88588089,1.666,2.200,"1-1,40-A",1722652894
279,88588092,1.500,2.625,"1-1,A-40",1722652900
276,88588112,1.571,2.375,"1-1,40-40",1722652950
274,88588121,1.444,2.750,"2-1,0-0",1722652976
271,88588149,1.500,2.625,"2-1,0-15",1722653069
270,88588155,1.533,2.500,"2-1,0-30",1722653078
269,88588159,1.500,2.625,"2-1,15-30",1722653088
263,88588215,1.500,2.625,"2-1,15-40",1722653160
262,88588216,1.533,2.500,"2-2,0-0",1722653161
260,88588230,1.444,2.750,"2-2,30-0",1722653182
259,88588243,1.500,2.625,"2-2,15-0",1722653205
258,88588253,1.444,2.750,"2-2,40-0",1722653218
257,88588298,1.500,2.625,"3-2,0-15",1722653356
255,88588305,1.444,2.750,"3-2,0-0",1722653371
252,88588330,1.533,2.500,"3-2,0-30",1722653429
249,88588339,1.500,2.625,"3-2,15-30",1722653445
248,88588343,1.533,2.500,"3-2,15-40",1722653457
246,88588383,1.666,2.200,"3-3,0-15",1722653561
245,88588392,1.533,2.500,"3-3,0-0",1722653575
242,88588400,1.571,2.375,"3-3,15-15",1722653603
239,88588408,1.615,2.300,"3-3,30-30",1722653651
238,88588419,1.533,2.500,"3-3,30-15",1722653689
236,88588446,1.533,2.500,"3-3,40-30",1722653767
234,88588450,1.615,2.300,"3-3,40-40",1722653787
233,88588452,1.800,2.000,"3-3,40-A",1722653796
232,88588473,2.200,1.666,"3-4,0-0",1722653852
229,88588526,2.100,1.727,"3-4,15-0",1722654032
228,88588527,2.200,1.666,"3-4,15-15",1722654036
225,88588543,2.300,1.615,"3-4,15-30",1722654075
224,88588544,2.375,1.571,"3-4,15-40",1722654079
223,88588554,2.500,1.533,"3-5,0-0",1722654140
222,88588561,2.375,1.571,"3-5,15-0",1722654182
219,88588570,2.500,1.533,"3-5,15-15",1722654255
218,88588571,2.375,1.571,"3-5,40-15",1722654258
556,354832293,8.000,1.083,"4-5,0-0",1722654407
217,88588596,2.200,1.666,"4-5,15-0",1722654429
214,88588610,2.300,1.615,"4-5,15-15",1722654487
211,88588613,2.500,1.533,"4-5,15-30",1722654513
207,88588627,2.625,1.500,"4-5,15-40",1722654571
206,88588628,2.375,1.571,"4-5,30-40",1722654572
204,88588665,2.750,1.444,"4-6,0-0,0-0",1722654751
203,88588668,3.000,1.400,"4-6,0-0,0-15",1722654761
202,88588672,3.500,1.300,"4-6,0-0,0-30",1722654789
