,id,home_od,away_od,ss,add_time
126,48778112,1.250,3.750,"0-0,15-0",1659276617
125,48778124,1.222,4.000,"0-0,30-0",1659276640
124,48778190,1.285,3.500,"0-0,0-0",1659276736
272,315592393,1.333,3.250,"0-0,40-30",1659276754
122,48778257,1.222,4.000,"1-0,0-0",1659276847
119,48778340,1.222,4.000,"1-0,15-15",1659276986
118,48778346,1.300,3.400,"1-0,15-30",1659276995
117,48778351,1.333,3.250,"1-0,15-40",1659277000
265,315592609,1.400,2.750,"1-1,15-0",1659277072
115,48778425,1.285,3.500,"1-1,30-0",1659277126
114,48778458,1.250,3.750,"1-1,40-15",1659277187
262,315592726,1.285,3.500,"2-1,0-0",1659277255
113,48778578,1.285,3.500,"2-1,0-15",1659277372
112,48778605,1.250,3.750,"2-1,15-15",1659277410
111,48778613,1.200,4.333,"2-1,30-15",1659277419
110,48778649,1.166,5.000,"2-1,40-15",1659277473
109,48778677,1.142,5.500,"3-1,0-0",1659277527
108,48778713,1.125,6.000,"3-1,15-0",1659277571
107,48778726,1.111,6.500,"3-1,30-0",1659277584
106,48778750,1.100,7.000,"3-1,40-0",1659277622
252,315593096,1.050,11.000,"4-1,0-15",1659277765
105,48778873,1.111,6.500,"4-1,0-30",1659277794
104,48778903,1.100,7.000,"4-1,15-30",1659277853
103,48778926,1.111,6.500,"4-1,15-40",1659277894
102,48778944,1.100,7.000,"4-1,30-40",1659277919
101,48778982,1.083,8.000,"4-1,40-40",1659277985
100,48779009,1.100,7.000,"4-1,40-A",1659278030
99,48779029,1.111,6.500,"4-2,0-0",1659278062
98,48779061,1.125,6.000,"4-2,0-15",1659278111
97,48779087,1.111,6.500,"4-2,15-15",1659278159
96,48779104,1.100,7.000,"4-2,30-15",1659278189
95,48779120,1.125,6.000,"4-2,30-30",1659278213
94,48779147,1.100,7.000,"4-2,40-30",1659278266
92,48779199,1.166,5.000,"4-2,40-A",1659278345
87,48779289,1.111,6.500,"4-2,A-40",1659278473
86,48779306,1.142,5.500,"4-2,40-40",1659278506
85,48779326,1.083,8.000,"5-2,0-0",1659278547
84,48779374,1.100,7.000,"5-2,0-15",1659278624
83,48779378,1.111,6.500,"5-2,0-30",1659278626
81,48779416,1.111,6.500,"5-2,15-40",1659278689
80,48779430,1.100,7.000,"5-2,15-30",1659278703
77,48779531,1.083,8.000,"5-2,40-40",1659278876
76,48779555,1.100,7.000,"5-2,40-A",1659278922
75,48779582,1.111,6.500,"5-3,0-0",1659278972
74,48779609,1.125,6.000,"5-3,0-15",1659279012
73,48779618,1.111,6.500,"5-3,15-15",1659279030
72,48779645,1.142,5.500,"5-3,15-30",1659279063
71,48779676,1.100,7.000,"5-3,40-30",1659279122
70,48779695,1.071,9.000,"6-3,0-0,0-0",1659279153
69,48779863,1.083,8.000,"6-3,0-0,0-15",1659279432
68,48779892,1.111,6.500,"6-3,0-0,0-40",1659279481
67,48779921,1.100,7.000,"6-3,0-0,15-40",1659279528
66,48779935,1.083,8.000,"6-3,0-0,30-40",1659279545
62,48780028,1.050,11.000,"6-3,0-0,A-40",1659279699
61,48780045,1.071,9.000,"6-3,0-0,40-40",1659279733
60,48780057,1.083,8.000,"6-3,0-0,40-A",1659279750
59,48780076,1.100,7.000,"6-3,0-1,0-0",1659279780
58,48780123,1.125,6.000,"6-3,0-1,0-15",1659279876
57,48780146,1.166,5.000,"6-3,0-1,0-30",1659279916
56,48780152,1.142,5.500,"6-3,0-1,15-30",1659279926
55,48780177,1.111,6.500,"6-3,0-1,30-30",1659279965
54,48780187,1.100,7.000,"6-3,0-1,40-30",1659279976
52,48780267,1.100,7.000,"6-3,0-1,A-40",1659280107
51,48780282,1.125,6.000,"6-3,0-1,40-40",1659280138
50,48780295,1.166,5.000,"6-3,0-1,40-A",1659280167
49,48780314,1.222,4.000,"6-3,0-2,0-0",1659280191
48,48780345,1.181,4.500,"6-3,0-2,15-0",1659280238
46,48780384,1.142,5.500,"6-3,0-2,30-0",1659280299
45,48780413,1.125,6.000,"6-3,0-2,40-0",1659280348
44,48780424,1.142,5.500,"6-3,0-2,40-15",1659280369
41,48780517,1.166,5.000,"6-3,0-2,40-30",1659280497
40,48780525,1.125,6.000,"6-3,1-2,0-0",1659280511
