,id,home_od,away_od,ss,add_time
335,303067601,1.500,2.500,"0-0,0-0",1628099143
151,36919939,1.444,2.750,"0-0,0-15",1628100774
150,36919958,1.400,3.000,"0-0,15-15",1628100798
149,36919974,1.500,2.625,"0-0,15-30",1628100824
148,36920008,1.615,2.300,"0-0,15-40",1628100862
147,36920025,1.727,2.100,"0-1,0-0",1628100884
146,36920087,1.800,2.000,"0-1,0-15",1628100958
145,36920105,1.909,1.909,"0-1,0-30",1628100982
326,303069076,3.250,1.333,"0-1,0-40",1628101000
144,36920132,2.000,1.800,"0-2,0-0",1628101026
143,36920175,2.100,1.727,"0-2,0-15",1628101070
142,36920184,2.200,1.666,"0-2,0-30",1628101078
141,36920199,2.100,1.727,"0-2,15-30",1628101098
140,36920216,2.300,1.615,"0-2,15-40",1628101112
139,36920233,2.200,1.666,"0-2,30-40",1628101134
138,36920254,2.375,1.571,"0-3,0-0",1628101157
137,36920381,2.300,1.615,"0-3,15-0",1628101308
136,36920400,2.200,1.666,"0-3,30-0",1628101335
313,303069373,5.500,1.142,"0-3,30-15",1628101376
135,36920446,2.100,1.727,"0-3,40-15",1628101391
134,36920476,2.200,1.666,"0-3,40-30",1628101433
133,36920512,2.000,1.800,"1-3,0-0",1628101477
308,303069479,3.400,1.300,"1-3,15-0",1628101518
132,36920560,1.909,1.909,"1-3,30-0",1628101548
131,36920565,2.000,1.800,"1-3,30-15",1628101557
130,36920580,1.909,1.909,"1-3,40-15",1628101579
129,36920596,2.000,1.800,"1-3,40-30",1628101602
303,303069565,3.250,1.333,"2-3,0-0",1628101632
128,36920708,1.800,2.000,"2-3,15-0",1628101767
127,36920736,1.666,2.200,"2-3,30-0",1628101799
126,36920761,1.800,2.000,"2-3,30-15",1628101826
125,36920798,1.615,2.300,"2-3,40-15",1628101866
124,36920815,1.727,2.100,"2-3,40-30",1628101891
123,36920828,1.533,2.500,"3-3,0-0",1628101916
122,36920859,1.615,2.300,"3-3,0-15",1628101961
121,36920872,1.533,2.500,"3-3,15-15",1628101978
120,36920887,1.500,2.625,"3-3,30-15",1628102005
118,36920926,1.615,2.300,"3-3,30-30",1628102060
116,36920949,1.800,2.000,"3-3,30-40",1628102088
115,36920955,2.000,1.800,"3-4,0-0",1628102095
114,36921058,1.909,1.909,"3-4,15-0",1628102236
113,36921088,1.727,2.100,"3-4,30-0",1628102278
112,36921112,1.800,2.000,"3-4,30-15",1628102321
111,36921135,2.000,1.800,"3-4,30-30",1628102358
110,36921167,2.100,1.727,"3-4,30-40",1628102407
109,36921182,2.300,1.615,"3-5,0-0",1628102429
108,36921212,2.200,1.666,"3-5,15-0",1628102462
107,36921253,2.100,1.727,"3-5,40-0",1628102517
106,36921369,2.000,1.800,"4-5,0-0",1628102670
103,36921390,1.909,1.909,"4-5,15-0",1628102703
102,36921392,2.000,1.800,"4-5,15-15",1628102707
101,36921408,1.800,2.000,"4-5,30-15",1628102732
100,36921431,1.615,2.300,"4-5,40-15",1628102765
99,36921448,1.727,2.100,"4-5,40-30",1628102792
96,36921485,2.000,1.800,"4-5,40-40",1628102860
94,36921498,2.100,1.727,"4-5,40-A",1628102881
92,36921610,2.625,1.500,"4-6,0-0,0-0",1628103070
91,36921612,2.375,1.571,"4-6,0-0,15-0",1628103072
90,36921640,2.625,1.500,"4-6,0-0,15-15",1628103108
89,36921659,2.375,1.571,"4-6,0-0,30-15",1628103129
88,36921693,2.300,1.615,"4-6,0-0,40-15",1628103169
87,36921716,2.375,1.571,"4-6,0-0,40-30",1628103206
86,36921730,2.300,1.615,"4-6,1-0,0-0",1628103231
85,36921775,2.375,1.571,"4-6,1-0,0-15",1628103307
84,36921788,2.625,1.500,"4-6,1-0,0-30",1628103322
83,36921798,-,-,"4-6,1-0,0-40",1628103346
82,36921822,2.375,1.571,"4-6,1-1,0-0",1628103387
80,36921852,2.750,1.444,"4-6,1-1,0-15",1628103438
79,36921864,3.200,1.363,"4-6,1-1,0-30",1628103454
77,36921900,4.000,1.250,"4-6,1-1,0-40",1628103515
75,36921923,3.500,1.300,"4-6,1-1,15-40",1628103546
74,36921943,4.333,1.222,"4-6,1-2,0-0",1628103577
72,36922046,5.500,1.142,"4-6,1-2,0-15",1628103736
67,36922093,4.500,1.200,"4-6,1-2,15-15",1628103797
66,36922103,4.000,1.250,"4-6,1-2,30-15",1628103814
65,36922120,3.400,1.333,"4-6,1-2,40-15",1628103848
64,36922132,3.750,1.285,"4-6,1-2,40-30",1628103879
63,36922147,4.500,1.200,"4-6,1-2,40-40",1628103906
62,36922159,5.500,1.142,"4-6,1-2,40-A",1628103939
61,36922173,6.500,1.111,"4-6,1-3,0-0",1628103970
60,36922190,6.000,1.125,"4-6,1-3,15-0",1628103999
59,36922200,5.500,1.142,"4-6,1-3,30-0",1628104013
58,36922210,6.000,1.125,"4-6,1-3,30-15",1628104040
57,36922227,7.000,1.100,"4-6,1-3,30-30",1628104066
56,36922255,6.000,1.125,"4-6,1-3,40-30",1628104111
52,36922340,6.000,1.125,"4-6,1-3,A-40",1628104250
48,36922399,7.000,1.100,"4-6,1-3,40-40",1628104338
46,36922434,-,-,"4-6,1-3,40-A",1628104400
45,36922437,19.000,1.020,"4-6,1-4,0-0",1628104404
44,36922503,21.000,1.015,"4-6,1-4,0-15",1628104538
43,36922512,26.000,1.010,"4-6,1-4,0-30",1628104560
42,36922527,21.000,1.015,"4-6,1-4,15-30",1628104589
40,36922556,-,-,"4-6,1-4,30-30",1628104641
36,36922574,-,-,"4-6,1-4,30-40",1628104666
34,36922584,13.000,1.040,"4-6,1-4,40-40",1628104689
32,36922619,-,-,"4-6,1-4,40-A",1628104752
31,36922630,29.000,1.006,"4-6,1-5,0-0",1628104766
30,36922657,26.000,1.010,"4-6,1-5,15-0",1628104816
29,36922665,-,-,"4-6,1-5,30-0",1628104835
28,36922680,41.000,1.004,"4-6,1-5,30-15",1628104865
27,36922692,34.000,1.005,"4-6,2-5,0-0",1628104900
26,36922782,-,-,"4-6,2-5,0-15",1628105072
25,36922794,34.000,1.005,"4-6,2-5,15-15",1628105092
23,36922817,-,-,"4-6,2-5,15-30",1628105141
20,36922827,101.000,1.001,"4-6,2-5,15-40",1628105160
18,36922849,-,-,"4-6,2-5,30-40",1628105195
4,36922979,-,-,"4-6,2-5,A-40",1628105452
2,36923006,-,-,"4-6,2-5,40-40",1628105501
0,36923018,-,-,"4-6,2-5,40-A",1628105528
