,id,home_od,away_od,ss,add_time
398,331886773,1.300,3.400,"0-0,0-0",1690733992
190,65174784,1.222,4.000,"0-0,15-15",1690735194
189,65174791,1.200,4.333,"0-0,30-15",1690735201
188,65174816,1.181,4.500,"0-0,40-15",1690735222
185,65174942,1.166,5.000,"1-0,15-0",1690735385
184,65174954,1.125,6.000,"1-0,30-0",1690735391
183,65175017,1.142,5.500,"1-0,40-30",1690735473
182,65175019,1.125,6.000,"1-0,40-15",1690735475
178,65175075,1.166,5.000,"1-0,40-40",1690735529
177,65175107,1.181,4.500,"1-0,40-A",1690735576
176,65175120,1.200,4.333,"1-1,0-0",1690735588
175,65175184,1.181,4.500,"1-1,15-0",1690735654
174,65175222,1.166,5.000,"1-1,40-0",1690735712
173,65175379,1.142,5.500,"2-1,15-0",1690735887
172,65175433,1.181,4.500,"2-1,15-30",1690735936
171,65175453,1.200,4.333,"2-1,15-40",1690735953
373,331888898,1.333,3.250,"2-2,0-0",1690736001
170,65175494,1.181,4.500,"2-2,15-0",1690736025
169,65175542,1.166,5.000,"2-2,40-0",1690736071
168,65175572,1.181,4.500,"2-2,40-15",1690736115
167,65175604,1.166,5.000,"3-2,0-0",1690736154
166,65175706,1.200,4.333,"3-2,0-15",1690736254
369,331889122,1.333,3.250,"3-2,0-30",1690736272
165,65175783,1.222,4.000,"3-2,0-40",1690736324
367,331889225,1.333,3.250,"3-3,15-0",1690736377
164,65175849,1.250,3.750,"3-3,15-15",1690736399
161,65175897,1.222,4.000,"3-3,30-15",1690736463
160,65175902,1.250,3.750,"3-3,30-30",1690736469
159,65175944,1.222,4.000,"3-3,40-30",1690736515
158,65176001,1.285,3.500,"3-3,40-40",1690736592
157,65176004,1.222,4.000,"3-3,A-40",1690736598
155,65176141,1.222,4.000,"4-3,0-0",1690736739
154,65176158,1.250,3.750,"4-3,0-15",1690736753
152,65176218,1.222,4.000,"4-3,15-30",1690736790
151,65176249,1.200,4.333,"4-3,15-15",1690736819
148,65176289,1.250,3.750,"4-3,15-40",1690736844
147,65176292,1.222,4.000,"4-3,30-40",1690736845
144,65176410,1.250,3.750,"4-4,0-0",1690736976
142,65176439,1.285,3.500,"4-4,15-15",1690737006
141,65176481,1.333,3.250,"4-4,0-15",1690737047
140,65176485,1.363,3.000,"4-4,15-30",1690737050
137,65176535,1.300,3.400,"4-4,30-30",1690737107
136,65176561,1.250,3.750,"4-4,40-30",1690737130
133,65176599,1.300,3.400,"4-4,40-40",1690737174
132,65176605,1.250,3.750,"4-4,A-40",1690737180
131,65176633,1.222,4.000,"5-4,0-0",1690737216
130,65176794,1.181,4.500,"5-4,15-0",1690737398
129,65176816,1.200,4.333,"5-4,15-15",1690737429
128,65176839,1.250,3.750,"5-4,15-30",1690737462
326,331890113,1.444,2.625,"5-4,15-40",1690737489
125,65176951,1.285,3.500,"5-5,0-0",1690737595
123,65176965,1.333,3.250,"5-5,0-15",1690737608
122,65176967,1.300,3.400,"5-5,15-15",1690737610
119,65177014,1.250,3.750,"5-5,30-15",1690737649
117,65177038,1.250,3.750,"5-5,40-15",1690737676
116,65177055,1.222,4.000,"6-5,0-0",1690737687
115,65177135,1.250,3.750,"6-5,0-15",1690737784
114,65177155,1.222,4.000,"6-5,15-15",1690737806
109,65177235,1.250,3.750,"6-5,15-30",1690737885
104,65177273,1.222,4.000,"6-5,30-30",1690737922
103,65177286,1.250,3.750,"6-5,30-40",1690737931
101,65177352,1.250,3.750,"6-6,1-0",1690738035
100,65177357,1.285,3.500,"6-6,0-0",1690738044
97,65177459,1.363,3.000,"6-6,1-2",1690738142
95,65177511,1.444,2.625,"6-6,2-3",1690738172
94,65177550,1.300,3.400,"6-6,2-2",1690738208
295,331890779,1.615,2.200,"6-6,3-3",1690738228
93,65177644,1.181,4.500,"6-6,4-3",1690738302
90,65177707,1.142,5.500,"6-6,5-3",1690738387
89,65177712,1.222,4.000,"6-6,5-4",1690738392
88,65177746,1.125,6.000,"6-6,6-4",1690738416
87,65177771,1.142,5.500,"6-6,6-5",1690738449
