,id,home_od,away_od,ss,add_time
440,303076606,1.142,5.500,"0-0,0-0",1628118580
248,36927479,1.071,9.000,"0-0,15-0",1628119332
436,303076778,1.100,7.000,"0-0,30-0",1628119357
247,36927492,1.062,10.000,"0-0,40-0",1628119383
246,36927522,1.071,9.000,"1-0,0-15",1628119496
245,36927528,1.083,8.000,"1-0,0-30",1628119519
433,303076834,1.125,6.000,"1-1,15-0",1628119645
244,36927567,1.071,9.000,"1-1,30-0",1628119674
243,36927576,1.083,8.000,"1-1,30-15",1628119715
241,36927598,1.111,6.500,"1-1,30-30",1628119788
240,36927603,1.142,5.500,"1-1,30-40",1628119808
234,36927637,1.166,5.000,"1-1,40-A",1628120029
230,36927663,1.111,6.500,"1-1,40-40",1628120178
229,36927671,1.100,7.000,"1-1,A-40",1628120212
228,36927677,1.083,8.000,"2-1,0-0",1628120259
227,36927706,1.071,9.000,"2-1,15-0",1628120416
226,36927713,1.083,8.000,"2-1,15-15",1628120451
225,36927716,1.100,7.000,"2-1,15-30",1628120487
222,36927727,1.083,8.000,"2-1,30-30",1628120595
221,36927729,1.062,10.000,"2-1,40-30",1628120597
218,36927744,1.083,8.000,"2-1,40-40",1628120728
217,36927747,1.100,7.000,"2-1,40-A",1628120763
216,36927753,1.111,6.500,"2-2,0-0",1628120797
215,36927760,1.100,7.000,"2-2,15-0",1628120863
214,36927765,1.111,6.500,"2-2,15-15",1628120896
213,36927769,1.142,5.500,"2-2,15-30",1628120933
212,36927775,1.125,6.000,"2-2,30-30",1628120972
211,36927779,1.111,6.500,"2-2,40-30",1628121011
209,36927797,1.083,8.000,"3-2,0-0",1628121194
208,36927800,1.071,9.000,"3-2,15-0",1628121211
207,36927806,1.083,8.000,"3-2,15-15",1628121242
205,36927812,1.100,7.000,"3-2,15-30",1628121290
204,36927814,1.083,8.000,"3-2,30-30",1628121299
203,36927816,1.062,10.000,"3-2,40-30",1628121334
202,36927822,1.030,15.000,"4-2,0-0",1628121369
382,303077045,1.020,19.000,"4-2,15-0",1628121466
199,36927845,1.025,17.000,"4-2,30-0",1628121538
198,36927846,1.030,15.000,"4-2,30-15",1628121540
376,303077058,1.010,26.000,"4-2,40-15",1628121571
375,303077064,1.015,21.000,"4-2,40-30",1628121614
197,36927862,1.040,13.000,"4-2,40-40",1628121658
370,303077085,-,-,"4-2,A-40",1628121738
196,36927875,1.030,15.000,"5-2,0-0",1628121755
368,303077097,1.012,23.000,"5-2,0-15",1628121904
366,303077103,1.006,29.000,"5-2,15-15",1628121969
195,36927904,1.025,17.000,"5-2,30-15",1628121989
194,36927912,1.030,15.000,"5-2,30-30",1628122024
193,36927916,1.025,17.000,"5-2,40-30",1628122048
192,36927923,1.020,19.000,"6-2,0-0,0-0",1628122084
191,36927964,1.015,21.000,"6-2,0-0,15-0",1628122402
355,303077150,1.111,6.500,"6-2,0-0,30-0",1628122430
354,303077154,1.125,6.000,"6-2,0-0,30-15",1628122455
353,303077159,1.111,6.500,"6-2,0-0,40-15",1628122485
190,36927979,1.012,23.000,"6-2,1-0,0-0",1628122507
189,36927991,1.015,21.000,"6-2,1-0,0-15",1628122586
188,36927993,1.020,19.000,"6-2,1-0,0-30",1628122613
187,36927997,1.015,21.000,"6-2,1-0,15-30",1628122662
186,36928002,1.020,19.000,"6-2,1-0,15-40",1628122701
185,36928007,1.015,21.000,"6-2,1-0,30-40",1628122749
184,36928010,1.020,19.000,"6-2,1-1,0-0",1628122791
345,303077198,1.142,5.500,"6-2,1-1,15-0",1628122871
183,36928027,1.025,17.000,"6-2,1-1,15-15",1628122907
181,36928036,1.040,13.000,"6-2,1-1,15-30",1628122979
180,36928039,1.025,17.000,"6-2,1-1,30-30",1628123003
179,36928045,1.020,19.000,"6-2,1-1,40-30",1628123039
178,36928051,1.025,17.000,"6-2,1-1,40-40",1628123071
177,36928055,1.020,19.000,"6-2,1-1,A-40",1628123105
176,36928078,1.015,21.000,"6-2,2-1,0-0",1628123260
175,36928081,1.020,19.000,"6-2,2-1,0-15",1628123271
174,36928084,1.025,17.000,"6-2,2-1,0-30",1628123300
173,36928090,1.030,15.000,"6-2,2-1,0-40",1628123337
172,36928094,1.025,17.000,"6-2,2-1,15-40",1628123365
171,36928098,1.030,15.000,"6-2,2-2,0-0",1628123385
170,36928104,1.040,13.000,"6-2,2-2,0-15",1628123431
169,36928109,1.030,15.000,"6-2,2-2,15-15",1628123473
168,36928118,1.025,17.000,"6-2,2-2,30-15",1628123526
167,36928126,1.040,13.000,"6-2,2-2,30-30",1628123573
166,36928135,1.030,15.000,"6-2,2-2,40-30",1628123635
165,36928147,1.025,17.000,"6-2,3-2,0-0",1628123699
164,36928174,1.030,15.000,"6-2,3-2,0-15",1628123871
322,303077309,1.222,4.000,"6-2,3-2,0-30",1628123905
163,36928179,1.040,13.000,"6-2,3-2,0-40",1628123962
320,303077317,1.222,4.000,"6-2,3-2,15-40",1628123986
319,303077327,1.250,3.750,"6-2,3-3,0-0",1628124069
162,36928192,1.030,15.000,"6-2,3-3,15-0",1628124073
316,303077336,1.200,4.333,"6-2,3-3,30-0",1628124149
161,36928198,1.040,13.000,"6-2,3-3,30-15",1628124166
160,36928202,1.050,11.000,"6-2,3-3,30-30",1628124220
159,36928214,1.040,13.000,"6-2,3-3,40-30",1628124283
156,36928224,1.050,11.000,"6-2,3-3,40-40",1628124410
155,36928226,1.083,8.000,"6-2,3-3,40-A",1628124441
154,36928228,1.142,5.500,"6-2,3-4,0-0",1628124475
153,36928242,1.111,6.500,"6-2,3-4,15-0",1628124605
151,36928249,1.125,6.000,"6-2,3-4,15-15",1628124661
150,36928250,1.166,5.000,"6-2,3-4,15-30",1628124676
300,303077396,3.750,1.250,"6-2,3-4,15-40",1628124711
149,36928260,1.200,4.500,"6-2,3-5,0-0",1628124740
148,36928266,1.222,4.333,"6-2,3-5,0-15",1628124834
147,36928268,1.200,4.500,"6-2,3-5,15-15",1628124842
146,36928274,1.222,4.333,"6-2,3-5,15-30",1628124886
145,36928276,1.200,4.500,"6-2,3-5,30-30",1628124921
144,36928278,1.222,4.333,"6-2,3-5,30-40",1628124951
137,36928295,1.200,4.500,"6-2,3-5,A-40",1628125080
133,36928320,1.250,4.000,"6-2,3-5,40-A",1628125262
132,36928324,1.222,4.333,"6-2,3-5,40-40",1628125310
129,36928338,1.200,4.500,"6-2,4-5,0-0",1628125467
128,36928340,1.166,5.000,"6-2,4-5,15-0",1628125524
127,36928342,1.200,4.500,"6-2,4-5,15-15",1628125559
126,36928345,1.142,5.500,"6-2,4-5,30-15",1628125596
125,36928348,1.200,4.500,"6-2,4-5,30-30",1628125639
124,36928353,1.250,4.000,"6-2,4-5,30-40",1628125702
122,36928357,1.300,3.500,"6-2,4-6,0-0,0-0",1628125740
120,36928377,1.400,3.000,"6-2,4-6,0-0,0-15",1628126069
