,id,home_od,away_od,ss,add_time
164,36799855,1.666,2.100,"0-0,0-0",1627847552
163,36799958,1.800,1.950,"0-0,0-15",1627847930
162,36799967,1.950,1.800,"0-0,0-30",1627847969
160,36799985,1.909,1.909,"0-0,15-30",1627848046
159,36799990,2.000,1.750,"0-0,15-40",1627848064
158,36800005,2.250,1.571,"0-1,0-0",1627848108
156,36800025,2.200,1.615,"0-1,15-0",1627848193
155,36800041,2.375,1.533,"0-1,15-15",1627848239
154,36800054,2.625,1.444,"0-1,15-30",1627848286
346,302939847,4.000,1.222,"0-1,15-40",1627848323
151,36800093,2.750,1.400,"0-2,0-0",1627848408
150,36800096,2.625,1.444,"0-2,15-0",1627848426
149,36800105,2.500,1.500,"0-2,30-0",1627848453
148,36800123,2.375,1.533,"0-2,40-0",1627848499
147,36800139,2.500,1.500,"0-2,40-15",1627848537
146,36800150,2.375,1.533,"1-2,0-0",1627848565
144,36800180,2.500,1.500,"1-2,0-15",1627848694
143,36800182,2.625,1.444,"1-2,0-30",1627848706
142,36800189,2.750,1.400,"1-2,0-40",1627848728
141,36800199,2.625,1.444,"1-2,15-40",1627848764
140,36800209,2.500,1.500,"1-2,30-40",1627848796
132,36800285,1.950,1.800,"1-2,A-40",1627849014
128,36800320,2.000,1.750,"1-2,40-40",1627849134
127,36800324,2.200,1.615,"1-2,40-A",1627849146
126,36800335,2.375,1.533,"1-3,0-0",1627849173
125,36800344,2.200,1.615,"1-3,15-0",1627849217
123,36800358,2.200,1.615,"1-3,30-0",1627849260
122,36800359,2.100,1.666,"1-3,40-0",1627849265
121,36800370,2.200,1.615,"1-3,40-15",1627849289
312,302940139,3.400,1.300,"2-3,0-0",1627849440
120,36800409,2.250,1.571,"2-3,0-15",1627849451
119,36800417,2.500,1.500,"2-3,0-30",1627849475
118,36800423,2.250,1.571,"2-3,15-30",1627849506
117,36800435,2.375,1.533,"2-3,15-40",1627849555
116,36800445,2.625,1.444,"2-4,0-0",1627849576
115,36800457,2.750,1.400,"2-4,0-15",1627849625
114,36800469,3.250,1.333,"2-4,0-30",1627849663
113,36800477,3.000,1.363,"2-4,15-30",1627849685
111,36800489,2.625,1.444,"2-4,30-30",1627849717
110,36800500,2.375,1.533,"2-4,40-30",1627849760
108,36800513,2.375,1.533,"3-4,0-0",1627849815
107,36800533,2.500,1.500,"3-4,0-15",1627849910
106,36800534,2.250,1.571,"3-4,15-15",1627849928
105,36800545,2.050,1.700,"3-4,30-15",1627849957
104,36800555,2.200,1.615,"3-4,30-30",1627849984
103,36800574,2.500,1.500,"3-4,30-40",1627850027
102,36800583,2.200,1.615,"3-4,40-40",1627850058
101,36800593,2.375,1.533,"3-4,40-A",1627850085
100,36800601,2.625,1.444,"3-5,0-0",1627850110
99,36800616,2.500,1.500,"3-5,15-0",1627850163
98,36800622,2.375,1.533,"3-5,30-0",1627850188
97,36800634,2.500,1.500,"3-5,30-15",1627850219
96,36800653,2.375,1.533,"4-5,0-0",1627850272
95,36800686,2.625,1.444,"4-5,0-15",1627850379
94,36800693,2.250,1.571,"4-5,15-15",1627850409
93,36800699,2.500,1.500,"4-5,15-30",1627850429
92,36800706,2.250,1.571,"4-5,30-30",1627850461
91,36800716,2.500,1.500,"4-5,30-40",1627850494
90,36800719,2.200,1.615,"4-5,40-40",1627850524
89,36800731,2.500,1.500,"4-5,40-A",1627850562
86,36800757,3.000,1.363,"4-6,0-0,0-0",1627850649
85,36800781,2.750,1.400,"4-6,0-0,15-0",1627850747
84,36800795,3.250,1.333,"4-6,0-0,15-15",1627850792
83,36800801,2.750,1.400,"4-6,0-0,30-15",1627850828
82,36800814,2.625,1.444,"4-6,0-0,40-15",1627850874
259,302940581,1.571,2.250,"4-6,1-0,0-0",1627850908
80,36800833,2.625,1.444,"4-6,1-0,0-15",1627850986
79,36800837,3.000,1.363,"4-6,1-0,0-30",1627851008
256,302940615,1.800,1.950,"4-6,1-0,0-40",1627851036
78,36800851,3.250,1.333,"4-6,1-1,0-0",1627851074
77,36800864,3.000,1.363,"4-6,1-1,15-0",1627851119
76,36800874,2.750,1.400,"4-6,1-1,30-0",1627851157
75,36800884,3.000,1.363,"4-6,1-1,30-15",1627851212
74,36800887,2.750,1.400,"4-6,1-1,40-15",1627851230
73,36800889,2.625,1.444,"4-6,2-1,0-0",1627851252
72,36800916,2.750,1.400,"4-6,2-1,0-15",1627851366
71,36800930,3.000,1.363,"4-6,2-1,0-30",1627851396
70,36800951,3.250,1.333,"4-6,2-1,0-40",1627851462
69,36800985,3.000,1.363,"4-6,2-2,15-0",1627851560
67,36801007,3.500,1.285,"4-6,2-2,15-15",1627851634
66,36801020,4.000,1.222,"4-6,2-2,15-30",1627851659
65,36801033,5.500,1.142,"4-6,2-2,15-40",1627851706
64,36801045,8.000,1.083,"4-6,2-3,0-0",1627851752
63,36801066,6.500,1.111,"4-6,2-3,15-0",1627851867
62,36801071,8.000,1.083,"4-6,2-3,15-15",1627851894
61,36801078,10.000,1.062,"4-6,2-3,15-30",1627851915
60,36801088,11.000,1.050,"4-6,2-3,15-40",1627851940
59,36801099,13.000,1.040,"4-6,2-4,0-0",1627851970
58,36801112,11.000,1.050,"4-6,2-4,15-0",1627852027
232,302940881,6.000,1.125,"4-6,2-4,30-0",1627852048
57,36801142,13.000,1.040,"4-6,2-4,40-30",1627852183
56,36801153,11.000,1.050,"4-6,3-4,0-0",1627852232
55,36801179,8.000,1.083,"4-6,3-4,15-0",1627852351
54,36801188,5.500,1.142,"4-6,3-4,30-0",1627852381
53,36801200,7.000,1.100,"4-6,3-4,30-15",1627852414
50,36801222,4.333,1.200,"4-6,3-4,40-15",1627852505
46,36801241,-,-,"4-6,3-4,40-30",1627852558
44,36801258,3.400,1.300,"4-6,4-4,0-0",1627852596
43,36801264,3.000,1.363,"4-6,4-4,15-0",1627852611
41,36801284,2.750,1.400,"4-6,4-4,30-0",1627852687
40,36801287,3.000,1.363,"4-6,4-4,30-15",1627852703
39,36801296,2.750,1.400,"4-6,4-4,40-15",1627852737
38,36801305,2.625,1.444,"4-6,5-4,0-0",1627852759
37,36801339,2.750,1.400,"4-6,5-4,0-15",1627852873
36,36801347,2.500,1.500,"4-6,5-4,15-15",1627852900
35,36801357,2.750,1.400,"4-6,5-4,15-30",1627852944
34,36801362,3.250,1.333,"4-6,5-4,15-40",1627852966
32,36801378,3.250,1.333,"4-6,5-5,0-0",1627853031
30,36801386,3.000,1.363,"4-6,5-5,15-0",1627853078
29,36801395,2.625,1.444,"4-6,5-5,30-0",1627853102
201,302941101,1.533,2.375,"4-6,5-5,40-0",1627853131
28,36801416,2.750,1.400,"4-6,5-5,40-15",1627853186
27,36801428,3.000,1.363,"4-6,5-5,40-30",1627853215
26,36801441,2.625,1.444,"4-6,6-5,0-0",1627853249
25,36801479,2.375,1.533,"4-6,6-5,15-0",1627853372
24,36801487,2.625,1.444,"4-6,6-5,15-15",1627853410
22,36801513,2.750,1.400,"4-6,6-5,15-30",1627853485
21,36801519,2.500,1.500,"4-6,6-5,30-30",1627853501
20,36801533,3.000,1.363,"4-6,6-5,30-40",1627853549
19,36801542,2.500,1.500,"4-6,6-5,40-40",1627853592
18,36801549,2.750,1.400,"4-6,6-5,40-A",1627853636
16,36801568,3.400,1.300,"4-6,6-6,0-0",1627853710
15,36801571,4.333,1.200,"4-6,6-6,0-1",1627853724
10,36801603,-,-,"4-6,6-6,0-2",1627853819
8,36801616,-,-,"4-6,6-6,0-3",1627853858
4,36801631,-,-,"4-6,6-6,0-4",1627853904
2,36801647,-,-,"4-6,6-6,0-5",1627853950
0,36801671,-,-,"4-6,6-6,0-6",1627854010
