,id,home_od,away_od,ss,add_time
235,36875691,7.000,1.100,"3-6,0-1,0-0",1628023193
231,36875719,10.000,1.062,"3-6,0-1,0-15",1628023250
230,36875721,11.000,1.050,"3-6,0-1,0-30",1628023256
229,36875747,15.000,1.030,"3-6,0-1,0-40",1628023304
228,36875767,13.000,1.040,"3-6,0-1,15-40",1628023344
227,36875772,17.000,1.025,"3-6,0-2,0-0",1628023364
226,36875788,13.000,1.040,"3-6,0-2,15-0",1628023418
225,36875796,15.000,1.030,"3-6,0-2,15-15",1628023442
224,36875817,13.000,1.040,"3-6,0-2,30-15",1628023484
223,36875843,10.000,1.062,"3-6,0-2,40-15",1628023527
221,36875875,13.000,1.040,"3-6,0-2,40-30",1628023581
220,36875888,9.000,1.071,"3-6,1-2,0-0",1628023608
219,36875949,10.000,1.062,"3-6,1-2,0-15",1628023735
218,36875963,13.000,1.040,"3-6,1-2,0-30",1628023765
217,36875972,11.000,1.050,"3-6,1-2,15-30",1628023791
216,36875989,9.000,1.071,"3-6,1-2,30-30",1628023826
215,36876002,8.000,1.083,"3-6,1-2,40-30",1628023854
214,36876012,6.500,1.111,"3-6,2-2,0-0",1628023892
213,36876031,7.000,1.100,"3-6,2-2,0-15",1628023958
212,36876057,8.000,1.083,"3-6,2-2,0-30",1628024021
211,36876067,9.000,1.071,"3-6,2-2,0-40",1628024056
209,36876142,9.000,1.071,"3-6,2-3,0-0",1628024253
208,36876143,11.000,1.050,"3-6,2-3,0-15",1628024255
207,36876161,15.000,1.030,"3-6,2-3,0-30",1628024286
206,36876180,19.000,1.020,"3-6,2-3,0-40",1628024329
204,36876212,21.000,1.015,"3-6,2-4,0-0",1628024403
202,36876257,17.000,1.025,"3-6,2-4,15-0",1628024486
201,36876289,13.000,1.040,"3-6,2-4,30-0",1628024562
199,36876315,15.000,1.030,"3-6,2-4,30-15",1628024640
198,36876339,13.000,1.040,"3-6,2-4,40-15",1628024688
197,36876354,10.000,1.062,"3-6,3-4,0-0",1628024727
195,36876403,13.000,1.040,"3-6,3-4,0-15",1628024898
194,36876411,10.000,1.062,"3-6,3-4,15-15",1628024913
193,36876423,8.000,1.083,"3-6,3-4,30-15",1628024944
192,36876443,7.000,1.100,"3-6,3-4,40-15",1628025022
191,36876461,6.500,1.111,"3-6,4-4,0-0",1628025077
187,36876489,4.333,1.222,"3-6,4-4,15-0",1628025142
186,36876498,5.000,1.166,"3-6,4-4,15-15",1628025160
185,36876519,4.000,1.250,"3-6,4-4,30-15",1628025213
184,36876537,3.400,1.333,"3-6,4-4,40-15",1628025245
183,36876546,2.750,1.444,"3-6,5-4,0-0",1628025269
182,36876612,2.625,1.500,"3-6,5-4,15-0",1628025456
180,36876649,3.000,1.400,"3-6,5-4,15-15",1628025544
178,36876666,3.500,1.300,"3-6,5-4,15-30",1628025584
177,36876672,4.333,1.222,"3-6,5-4,15-40",1628025597
175,36876696,3.750,1.285,"3-6,5-4,30-40",1628025659
174,36876698,5.000,1.166,"3-6,5-5,0-0",1628025665
173,36876724,4.333,1.222,"3-6,5-5,15-0",1628025727
172,36876749,3.500,1.300,"3-6,5-5,30-0",1628025782
171,36876774,3.000,1.400,"3-6,5-5,40-0",1628025825
170,36876815,3.400,1.333,"3-6,5-5,40-15",1628025885
169,36876836,2.750,1.444,"3-6,6-5,0-0",1628025929
168,36876898,2.625,1.500,"3-6,6-5,15-0",1628026104
167,36876916,2.375,1.571,"3-6,6-5,30-0",1628026145
166,36876942,2.200,1.666,"3-6,6-5,40-0",1628026208
164,36876967,2.375,1.571,"3-6,6-5,40-15",1628026272
163,36876974,2.500,1.533,"3-6,6-5,40-30",1628026290
160,36877030,2.100,1.727,"3-6,7-5,0-0,0-0",1628026442
159,36877182,1.909,1.909,"3-6,7-5,0-0,15-0",1628026857
157,36877200,2.000,1.800,"3-6,7-5,0-0,15-15",1628026900
156,36877204,2.300,1.615,"3-6,7-5,0-0,15-30",1628026913
155,36877229,2.000,1.800,"3-6,7-5,0-0,30-30",1628026953
154,36877234,2.300,1.615,"3-6,7-5,0-0,30-40",1628026965
150,36877281,2.300,1.615,"3-6,7-5,0-0,40-A",1628027073
146,36877328,2.000,1.800,"3-6,7-5,0-0,40-40",1628027203
144,36877348,1.666,2.200,"3-6,7-5,0-0,A-40",1628027257
143,36877355,1.500,2.625,"3-6,7-5,1-0,0-0",1628027268
142,36877401,1.400,3.000,"3-6,7-5,1-0,15-0",1628027362
141,36877415,1.500,2.625,"3-6,7-5,1-0,15-15",1628027390
140,36877430,1.666,2.200,"3-6,7-5,1-0,15-30",1628027418
139,36877445,1.500,2.625,"3-6,7-5,1-0,30-30",1628027449
138,36877455,1.400,3.000,"3-6,7-5,1-0,40-30",1628027477
133,36877512,1.727,2.100,"3-6,7-5,1-0,40-A",1628027664
132,36877528,1.533,2.500,"3-6,7-5,1-0,40-40",1628027701
131,36877538,1.400,3.000,"3-6,7-5,1-0,A-40",1628027728
130,36877544,1.300,3.500,"3-6,7-5,2-0,0-0",1628027758
129,36877557,1.363,3.200,"3-6,7-5,2-0,0-15",1628027805
128,36877566,1.300,3.500,"3-6,7-5,2-0,15-15",1628027831
127,36877579,1.222,4.333,"3-6,7-5,2-0,30-15",1628027856
125,36877597,1.142,5.500,"3-6,7-5,2-0,40-15",1628027903
123,36877607,-,-,"3-6,7-5,2-0,40-30",1628027940
122,36877610,1.300,3.500,"3-6,7-5,2-0,40-40",1628027948
119,36877631,1.200,4.500,"3-6,7-5,2-0,A-40",1628027990
114,36877655,-,-,"3-6,7-5,3-0,0-0",1628028043
113,36877816,1.083,8.000,"3-6,7-5,3-0,30-40",1628028476
108,36877857,1.050,11.000,"3-6,7-5,3-0,40-40",1628028571
106,36877873,1.040,13.000,"3-6,7-5,3-0,A-40",1628028613
105,36877878,1.015,21.000,"3-6,7-5,4-0,0-0",1628028626
104,36877889,1.020,19.000,"3-6,7-5,4-0,0-15",1628028673
103,36877896,1.025,17.000,"3-6,7-5,4-0,0-30",1628028692
102,36877906,1.020,19.000,"3-6,7-5,4-0,15-30",1628028722
100,36877914,1.030,15.000,"3-6,7-5,4-0,15-40",1628028744
99,36877922,1.025,17.000,"3-6,7-5,4-1,0-0",1628028759
98,36877960,1.020,19.000,"3-6,7-5,4-1,15-0",1628028875
97,36877974,1.030,15.000,"3-6,7-5,4-1,15-15",1628028907
95,36878003,1.062,10.000,"3-6,7-5,4-1,15-30",1628028972
93,36878028,-,-,"3-6,7-5,4-1,30-30",1628029010
91,36878037,1.083,8.000,"3-6,7-5,4-1,30-40",1628029038
87,36878063,-,-,"3-6,7-5,4-1,A-40",1628029097
73,36878167,1.083,8.000,"3-6,7-5,4-1,40-40",1628029320
71,36878178,1.125,6.000,"3-6,7-5,4-1,40-A",1628029363
70,36878184,1.200,4.500,"3-6,7-5,4-2,0-0",1628029388
68,36878200,1.250,4.000,"3-6,7-5,4-2,0-15",1628029432
67,36878201,1.222,4.333,"3-6,7-5,4-2,15-15",1628029444
64,36878223,1.142,5.500,"3-6,7-5,4-2,30-15",1628029492
63,36878231,1.200,4.500,"3-6,7-5,4-2,30-30",1628029514
62,36878237,1.285,3.750,"3-6,7-5,4-2,30-40",1628029538
60,36878260,1.285,3.750,"3-6,7-5,4-2,40-A",1628029609
59,36878271,1.200,4.500,"3-6,7-5,4-2,40-40",1628029643
55,36878287,-,-,"3-6,7-5,4-2,A-40",1628029698
53,36878298,1.030,15.000,"3-6,7-5,5-2,0-0",1628029745
52,36878321,1.050,11.000,"3-6,7-5,5-2,0-15",1628029832
50,36878331,-,-,"3-6,7-5,5-2,15-15",1628029862
46,36878340,-,-,"3-6,7-5,5-2,30-15",1628029890
44,36878345,-,-,"3-6,7-5,5-2,40-15",1628029910
42,36878351,-,-,"3-6,7-5,5-2,40-30",1628029939
32,36878387,-,-,"3-6,7-5,5-2,A-40",1628030051
28,36878403,-,-,"3-6,7-5,5-2,40-40",1628030103
26,36878416,-,-,"3-6,7-5,5-2,40-A",1628030138
25,36878419,1.111,6.500,"3-6,7-5,5-3,0-0",1628030146
23,36878440,-,-,"3-6,7-5,5-3,15-0",1628030218
17,36878454,-,-,"3-6,7-5,5-3,30-0",1628030266
15,36878460,-,-,"3-6,7-5,5-3,40-0",1628030288
11,36878468,-,-,"3-6,7-5,5-3,40-15",1628030322
9,36878486,-,-,"3-6,7-5,5-3,40-30",1628030368
6,36878497,1.142,5.500,"3-6,7-5,5-3,40-A",1628030391
4,36878512,-,-,"3-6,7-5,5-3,40-40",1628030433
0,36878549,-,-,"3-6,7-5,5-3,A-40",1628030520
