,id,home_od,away_od,ss,add_time
117,88034768,1.750,2.000,"0-0,0-0",1722102878
116,88034769,1.800,1.950,"0-0,0-15",1722102881
115,88034783,1.700,2.050,"0-0,15-15",1722102904
112,88034807,1.800,1.950,"0-0,15-30",1722102948
111,88034822,1.571,2.250,"0-0,40-30",1722102985
110,88034825,1.700,2.050,"0-0,30-30",1722102989
109,88034843,1.444,2.625,"1-0,0-0",1722103016
108,88034901,1.400,2.750,"1-0,15-0",1722103103
107,88034917,1.363,3.000,"1-0,40-0",1722103146
106,88034925,1.400,2.750,"1-0,30-0",1722103160
104,88034964,1.400,2.750,"2-0,0-15",1722103225
103,88034970,1.363,3.000,"2-0,0-0",1722103244
102,88034990,1.400,2.750,"2-0,15-30",1722103286
100,88035010,1.400,2.750,"2-0,0-30",1722103314
99,88035015,1.363,3.000,"2-0,30-30",1722103320
98,88035026,1.333,3.250,"2-0,40-30",1722103330
97,88035038,1.250,3.750,"3-0,0-0",1722103355
96,88035098,1.285,3.500,"3-0,0-15",1722103483
240,354292008,1.050,11.000,"3-0,15-15",1722103508
95,88035123,1.250,3.750,"3-0,30-15",1722103535
236,354292044,1.025,17.000,"3-0,40-15",1722103579
94,88035168,1.222,4.000,"4-0,0-0",1722103631
93,88035191,1.250,3.750,"4-0,0-40",1722103693
91,88035290,1.250,3.750,"4-1,15-0",1722103895
90,88035301,1.222,4.000,"4-1,30-0",1722103911
228,354292227,1.010,26.000,"4-1,40-15",1722103994
225,354292245,1.006,29.000,"5-1,0-0",1722104015
224,354292284,1.005,34.000,"5-1,15-0",1722104076
223,354292304,1.006,29.000,"5-1,15-15",1722104115
222,354292306,1.005,34.000,"5-1,30-30",1722104121
221,354292313,1.006,29.000,"5-1,30-40",1722104136
87,88035605,1.250,3.750,"5-2,15-15",1722104338
86,88035619,1.222,4.000,"5-2,15-0",1722104361
215,354292447,1.005,34.000,"5-2,30-15",1722104377
85,88035643,1.200,4.333,"5-2,40-15",1722104399
84,88035661,1.250,3.750,"5-2,40-30",1722104432
83,88035689,1.222,4.000,"6-2,0-0,0-0",1722104484
80,88035764,1.222,4.000,"6-2,0-0,0-15",1722104614
79,88035791,1.200,4.333,"6-2,0-0,15-15",1722104655
78,88035801,1.222,4.000,"6-2,0-0,15-30",1722104671
75,88035862,1.125,6.000,"6-2,0-0,40-30",1722104779
73,88035887,1.125,6.000,"6-2,0-0,A-40",1722104836
67,88035936,1.166,5.000,"6-2,0-0,40-40",1722104915
63,88035978,1.222,4.000,"6-2,0-0,40-A",1722104982
60,88036007,1.250,3.750,"6-2,0-1,0-0",1722105025
59,88036019,1.200,4.333,"6-2,0-1,30-0",1722105045
58,88036021,1.222,4.000,"6-2,0-1,15-0",1722105055
57,88036042,1.200,4.333,"6-2,0-1,40-15",1722105084
183,354292831,1.533,2.375,"6-2,1-1,0-0",1722105141
56,88036111,1.250,3.750,"6-2,1-1,0-30",1722105196
55,88036121,1.222,4.000,"6-2,1-1,0-15",1722105213
54,88036130,1.250,3.750,"6-2,1-1,0-40",1722105223
178,354292890,1.800,1.950,"6-2,1-2,0-0",1722105251
52,88036241,1.200,4.333,"6-2,1-2,40-0",1722105426
51,88036257,1.222,4.000,"6-2,1-2,40-15",1722105446
174,354293014,1.700,2.050,"6-2,2-2,0-15",1722105488
49,88036319,1.181,4.500,"6-2,2-2,15-15",1722105559
47,88036336,1.142,5.500,"6-2,2-2,30-15",1722105584
46,88036339,1.222,4.000,"6-2,2-2,30-40",1722105590
40,88036398,1.166,5.000,"6-2,2-2,40-40",1722105671
38,88036407,1.222,4.000,"6-2,2-2,40-A",1722105686
37,88036417,1.250,3.750,"6-2,2-3,0-0",1722105700
36,88036471,1.222,4.000,"6-2,2-3,15-0",1722105808
35,88036488,1.200,4.333,"6-2,2-3,30-0",1722105834
34,88036499,1.181,4.500,"6-2,2-3,40-0",1722105852
32,88036538,1.166,5.000,"6-2,3-3,15-15",1722105983
31,88036543,1.200,4.333,"6-2,3-3,0-15",1722105994
30,88036567,1.125,6.000,"6-2,3-3,30-15",1722106025
29,88036588,1.071,9.000,"6-2,3-3,40-15",1722106061
27,88036626,1.083,8.000,"6-2,3-3,40-30",1722106142
26,88036635,1.030,15.000,"6-2,4-3,0-0",1722106157
25,88036678,1.020,19.000,"6-2,4-3,15-0",1722106228
24,88036702,1.040,13.000,"6-2,4-3,15-15",1722106257
23,88036716,1.025,17.000,"6-2,4-3,30-15",1722106289
19,88036795,1.025,17.000,"6-2,4-3,40-30",1722106396
18,88036818,1.050,11.000,"6-2,4-3,30-30",1722106419
14,88036834,1.015,21.000,"6-2,5-3,0-0",1722106475
137,354293508,1.050,11.000,"6-2,5-3,0-30",1722106497
136,354293526,1.040,13.000,"6-2,5-3,0-15",1722106524
13,88036917,1.012,23.000,"6-2,5-3,30-30",1722106576
12,88036923,1.015,21.000,"6-2,5-3,30-40",1722106589
8,88037017,1.006,29.000,"6-2,5-4,15-0",1722106740
7,88037020,1.020,19.000,"6-2,5-4,0-0",1722106742
6,88037031,1.002,51.000,"6-2,5-4,30-0",1722106757
3,88037067,1.001,101.000,"6-2,5-4,40-0",1722106825
2,88037072,-,-,"6-2,6-4,0-0",1722106832
0,88037106,-,-,"6-2,5-4,40-15",1722106879
