,id,home_od,away_od,ss,add_time
273,332188742,2.750,1.400,"0-0,0-0",1690991584
124,65479558,3.750,1.285,"0-0,0-30",1690992679
123,65479589,4.000,1.250,"0-0,0-40",1690992693
267,332190203,3.500,1.285,"0-1,0-0",1690992761
122,65479896,3.750,1.285,"0-1,40-15",1690992905
264,332190408,3.250,1.333,"0-1,30-15",1690992910
121,65479949,4.000,1.250,"0-1,40-30",1690992937
120,65479982,4.333,1.222,"0-1,40-40",1690992962
119,65480094,4.000,1.250,"0-1,A-40",1690993035
118,65480135,3.750,1.285,"1-1,0-0",1690993063
117,65480204,3.400,1.333,"1-1,15-0",1690993108
116,65480287,3.000,1.400,"1-1,30-0",1690993161
115,65480339,3.200,1.363,"1-1,30-15",1690993195
114,65480373,3.500,1.300,"1-1,30-30",1690993226
113,65480424,3.750,1.285,"1-1,30-40",1690993273
112,65480440,3.400,1.333,"1-1,40-40",1690993296
111,65480529,3.750,1.285,"1-1,40-A",1690993368
110,65480552,4.000,1.250,"1-2,0-0",1690993385
109,65480684,4.333,1.222,"1-2,0-15",1690993517
108,65480718,4.000,1.250,"1-2,15-15",1690993546
107,65480784,4.333,1.222,"1-2,15-30",1690993594
106,65480840,4.000,1.250,"1-2,30-30",1690993640
105,65480895,4.500,1.200,"1-2,30-40",1690993679
104,65480946,4.000,1.250,"1-2,40-40",1690993712
103,65480977,4.500,1.200,"1-2,40-A",1690993752
102,65481028,5.500,1.142,"1-3,0-0",1690993791
99,65481198,6.000,1.125,"1-3,0-15",1690993905
97,65481250,5.000,1.166,"1-3,30-15",1690993936
96,65481289,5.500,1.142,"1-3,15-15",1690993961
95,65481295,5.000,1.166,"1-3,30-30",1690993963
94,65481396,4.500,1.200,"1-3,40-30",1690994047
93,65481473,5.000,1.166,"1-3,40-40",1690994087
92,65481488,5.500,1.142,"1-3,40-A",1690994123
91,65481558,6.000,1.125,"1-4,0-0",1690994174
90,65481762,6.500,1.111,"1-4,0-15",1690994305
89,65481795,6.000,1.125,"1-4,15-15",1690994327
88,65481836,6.500,1.111,"1-4,15-30",1690994364
85,65481936,6.000,1.125,"1-4,30-30",1690994437
84,65481947,6.500,1.111,"1-4,30-40",1690994446
82,65482101,7.000,1.100,"1-5,15-0",1690994548
81,65482136,8.000,1.083,"1-5,0-0",1690994572
80,65482151,7.000,1.100,"1-5,15-15",1690994591
79,65482178,8.000,1.083,"1-5,15-30",1690994612
212,332192693,101.000,1.001,"1-5,15-40",1690994696
78,65482322,9.000,1.071,"1-6,0-0,0-0",1690994714
77,65482569,7.000,1.100,"1-6,0-0,30-0",1690994896
76,65482712,6.500,1.111,"1-6,1-0,0-0",1690994991
75,65482818,5.000,1.166,"1-6,1-0,30-0",1690995076
72,65483005,5.500,1.142,"1-6,1-0,30-15",1690995199
70,65483031,6.000,1.125,"1-6,1-0,30-30",1690995214
69,65483047,5.000,1.166,"1-6,1-0,40-30",1690995221
67,65483161,4.333,1.222,"1-6,2-0,0-0",1690995317
66,65483223,4.000,1.250,"1-6,2-0,15-0",1690995348
63,65483301,3.750,1.285,"1-6,2-0,30-0",1690995399
