,id,home_od,away_od,ss,add_time
352,303118173,1.950,1.800,"0-0,0-0",1628195449
199,36967040,2.100,1.727,"0-0,0-15",1628196330
198,36967041,2.000,1.800,"0-0,15-15",1628196334
197,36967054,2.100,1.727,"0-0,15-30",1628196368
196,36967062,2.000,1.800,"0-0,30-30",1628196408
194,36967075,2.000,1.800,"0-0,30-40",1628196450
193,36967078,1.909,1.909,"0-0,40-40",1628196464
192,36967081,2.000,1.800,"0-0,40-A",1628196489
191,36967092,2.100,1.727,"0-1,0-0",1628196528
190,36967112,2.300,1.615,"0-1,0-15",1628196609
189,36967117,2.200,1.666,"0-1,15-15",1628196631
188,36967124,2.100,1.727,"0-1,30-15",1628196657
187,36967135,2.000,1.800,"0-1,40-15",1628196697
186,36967148,1.909,1.909,"1-1,0-0",1628196743
185,36967154,2.000,1.800,"1-1,0-15",1628196775
182,36967176,1.800,2.000,"1-1,15-15",1628196830
181,36967178,1.727,2.100,"1-1,30-15",1628196833
180,36967188,1.615,2.300,"1-1,40-15",1628196875
179,36967193,1.666,2.200,"1-1,40-30",1628196904
178,36967204,1.533,2.500,"2-1,0-0",1628196944
177,36967237,1.500,2.625,"2-1,15-0",1628197094
176,36967244,1.444,2.750,"2-1,30-0",1628197116
175,36967251,1.500,2.625,"2-1,30-15",1628197141
172,36967265,1.444,2.750,"2-1,40-15",1628197195
171,36967266,1.500,2.625,"2-1,40-30",1628197196
170,36967276,1.571,2.375,"2-1,40-40",1628197229
169,36967289,1.666,2.200,"2-1,40-A",1628197277
168,36967310,1.909,1.909,"2-2,0-0",1628197332
167,36967322,2.000,1.800,"2-2,0-15",1628197380
165,36967340,1.800,2.000,"2-2,15-15",1628197449
164,36967352,1.727,2.100,"2-2,30-15",1628197480
163,36967371,1.800,2.000,"2-2,30-30",1628197537
162,36967375,2.000,1.800,"2-2,30-40",1628197548
157,36967439,1.800,2.000,"2-2,40-40",1628197720
156,36967449,1.909,1.909,"2-2,40-A",1628197746
155,36967460,2.100,1.727,"2-3,0-0",1628197773
154,36967483,1.909,1.909,"2-3,15-0",1628197920
152,36967492,1.909,1.909,"2-3,30-0",1628197967
296,303118851,2.050,1.700,"2-3,30-15",1628198004
151,36967505,2.100,1.727,"2-3,30-30",1628198032
149,36967518,2.500,1.533,"2-3,30-40",1628198103
148,36967521,2.750,1.444,"2-4,0-0",1628198116
147,36967527,3.200,1.363,"2-4,0-15",1628198153
145,36967534,3.200,1.363,"2-4,0-30",1628198200
144,36967536,3.000,1.400,"2-4,15-30",1628198209
143,36967545,2.750,1.444,"2-4,30-30",1628198245
142,36967549,3.000,1.400,"2-4,30-40",1628198281
138,36967580,2.375,1.571,"2-4,A-40",1628198413
135,36967603,2.625,1.500,"2-4,40-40",1628198519
134,36967611,3.000,1.400,"2-4,40-A",1628198555
133,36967616,3.200,1.363,"2-5,0-0",1628198584
132,36967653,3.400,1.333,"2-5,0-15",1628198743
131,36967663,3.200,1.363,"2-5,15-15",1628198789
271,303119076,9.000,1.071,"2-5,30-15",1628198826
130,36967683,3.000,1.400,"2-5,40-15",1628198867
129,36967695,2.750,1.444,"3-5,0-0",1628198917
128,36967706,3.200,1.363,"3-5,0-15",1628198944
127,36967715,3.400,1.333,"3-5,0-30",1628198964
126,36967721,3.500,1.300,"3-5,0-40",1628198986
