,id,home_od,away_od,ss,add_time
189,48820555,-,-,"0-0,0-0",1659378946
188,48820647,1.500,2.625,"0-0,15-0",1659379093
187,48820671,1.533,2.500,"0-0,15-15",1659379128
186,48820694,1.615,2.300,"0-0,15-30",1659379158
185,48820706,1.500,2.625,"0-0,30-30",1659379181
184,48820726,1.571,2.375,"0-0,30-40",1659379208
183,48820769,1.666,2.200,"0-1,0-0",1659379280
182,48820827,1.571,2.375,"0-1,15-0",1659379376
181,48820837,1.727,2.100,"0-1,15-15",1659379397
180,48820854,1.666,2.200,"0-1,30-15",1659379423
179,48820865,1.571,2.375,"0-1,40-15",1659379441
176,48820916,1.666,2.200,"0-1,40-30",1659379516
175,48820925,1.615,2.300,"1-1,0-0",1659379523
174,48820957,1.666,2.200,"1-1,0-15",1659379574
173,48820966,1.727,2.100,"1-1,0-30",1659379593
172,48820987,1.800,2.000,"1-1,0-40",1659379625
334,315638023,2.000,1.750,"1-2,0-0",1659379759
171,48821076,1.727,2.100,"1-2,15-0",1659379762
170,48821099,1.666,2.200,"1-2,30-0",1659379798
169,48821117,1.800,2.000,"1-2,30-15",1659379830
168,48821148,1.727,2.100,"1-2,40-15",1659379880
167,48821153,1.666,2.200,"2-2,0-0",1659379888
166,48821181,1.727,2.100,"2-2,0-15",1659379934
165,48821202,1.800,2.000,"2-2,0-30",1659379954
164,48821228,1.727,2.100,"2-2,15-30",1659379995
163,48821255,1.800,2.000,"2-2,15-40",1659380034
322,315638192,2.000,1.750,"2-3,0-0",1659380067
162,48821345,1.727,2.100,"2-3,30-0",1659380206
160,48821359,1.800,2.000,"2-3,15-0",1659380222
159,48821363,1.666,2.200,"2-3,40-0",1659380226
158,48821381,1.615,2.300,"3-3,0-0",1659380248
156,48821416,1.666,2.200,"3-3,0-15",1659380293
154,48821457,1.571,2.375,"3-3,15-15",1659380356
153,48821468,1.500,2.625,"3-3,30-15",1659380367
152,48821500,1.571,2.375,"3-3,30-30",1659380409
151,48821518,1.666,2.200,"3-3,30-40",1659380439
150,48821549,1.727,2.100,"3-4,0-0",1659380481
149,48821650,1.666,2.200,"3-4,15-0",1659380629
148,48821673,1.800,2.000,"3-4,15-15",1659380669
