,id,home_od,away_od,ss,add_time
250,88428183,1.909,1.909,"0-0,0-15",1722470899
249,88428191,1.800,2.000,"0-0,0-0",1722470910
245,88428212,1.800,2.000,"0-0,30-15",1722470951
244,88428219,1.909,1.909,"0-0,15-15",1722470972
242,88428227,1.727,2.100,"0-0,40-15",1722470981
540,354677918,1.666,2.100,"1-0,0-0",1722470993
539,354677936,1.750,2.000,"1-0,0-15",1722471057
237,88428280,1.666,2.200,"1-0,15-15",1722471153
232,88428299,1.727,2.100,"1-0,15-30",1722471205
231,88428301,1.800,2.000,"1-0,15-40",1722471214
525,354678007,1.800,1.950,"1-1,0-0",1722471244
230,88428337,1.727,2.100,"1-1,15-0",1722471328
523,354678042,1.700,2.050,"1-1,30-0",1722471351
229,88428343,1.800,2.000,"1-1,30-15",1722471374
223,88428363,1.909,1.909,"1-1,30-30",1722471473
216,88428378,2.100,1.727,"1-1,30-40",1722471516
213,88428387,3.000,1.400,"1-2,0-0",1722471609
503,354678098,6.000,1.125,"1-2,0-15",1722471649
498,354678122,6.500,1.111,"1-2,15-40",1722471711
209,88428418,3.000,1.400,"1-2,15-30",1722471728
208,88428421,3.200,1.363,"1-2,0-30",1722471732
207,88428431,3.400,1.333,"1-3,0-15",1722471755
206,88428432,3.200,1.363,"1-3,0-0",1722471763
492,354678156,6.500,1.111,"1-3,30-15",1722471790
204,88428440,3.200,1.363,"1-3,15-15",1722471800
203,88428441,3.000,1.400,"1-3,40-15",1722471803
202,88428446,3.200,1.363,"1-3,40-30",1722471817
483,354678212,8.000,1.083,"2-3,0-15",1722471978
482,354678220,6.500,1.111,"2-3,0-0",1722471999
199,88428499,3.000,1.400,"2-3,15-15",1722472039
195,88428517,3.200,1.363,"2-3,15-30",1722472096
192,88428529,3.400,1.333,"2-3,15-40",1722472127
191,88428530,3.200,1.363,"2-3,30-40",1722472131
186,88428555,3.400,1.333,"2-4,0-0",1722472205
183,88428565,3.500,1.300,"2-4,30-15",1722472226
182,88428567,3.400,1.333,"2-4,15-0",1722472228
181,88428571,3.750,1.285,"2-4,15-30",1722472234
179,88428581,3.500,1.300,"2-4,15-15",1722472276
178,88428583,4.000,1.250,"2-4,30-40",1722472283
176,88428589,4.000,1.250,"2-4,15-40",1722472307
169,88428624,3.750,1.285,"2-4,40-40",1722472415
166,88428636,4.000,1.250,"2-4,40-A",1722472455
165,88428645,4.500,1.200,"2-5,0-0",1722472477
162,88428704,4.333,1.222,"2-5,15-15",1722472651
161,88428717,4.500,1.200,"2-5,0-15",1722472671
151,88428766,4.333,1.222,"2-5,30-15",1722472745
148,88428789,4.000,1.250,"2-5,40-15",1722472796
147,88428790,3.750,1.285,"3-5,0-0",1722472797
144,88428819,3.500,1.300,"3-5,15-0",1722472842
142,88428825,3.500,1.300,"3-5,30-15",1722472859
140,88428835,3.500,1.300,"3-5,40-15",1722472868
139,88428850,3.750,1.285,"3-5,15-15",1722472897
137,88428911,3.750,1.285,"4-5,0-15",1722473049
136,88428921,3.500,1.300,"4-5,0-0",1722473071
131,88428956,4.000,1.250,"4-5,0-30",1722473143
128,88428964,3.500,1.300,"4-5,15-30",1722473179
127,88428981,4.000,1.250,"4-5,15-40",1722473209
390,354678757,2.100,1.666,"4-6,0-0,0-0",1722473420
389,354678759,2.200,1.615,"4-6,0-0,15-15",1722473424
126,88429090,3.750,1.285,"4-6,0-0,15-0",1722473443
121,88429118,4.000,1.250,"4-6,0-0,30-15",1722473514
119,88429123,4.333,1.222,"4-6,0-0,30-30",1722473527
116,88429136,4.000,1.250,"4-6,0-0,40-30",1722473553
112,88429160,4.000,1.250,"4-6,1-0,0-15",1722473614
373,354678855,2.100,1.666,"4-6,1-0,0-30",1722473626
111,88429171,3.750,1.285,"4-6,1-0,0-0",1722473646
110,88429177,4.000,1.250,"4-6,1-0,15-30",1722473656
