,id,home_od,away_od,ss,add_time
219,36824175,2.375,1.571,"0-0,0-0",1627927746
216,36824182,2.500,1.533,"0-0,0-15",1627927770
215,36824191,2.375,1.571,"0-0,15-15",1627927794
214,36824205,2.300,1.615,"0-0,30-15",1627927833
213,36824216,2.375,1.571,"0-0,30-30",1627927867
212,36824233,2.300,1.615,"0-0,40-30",1627927896
211,36824255,2.200,1.666,"1-0,0-0",1627927934
207,36824296,2.000,1.800,"1-0,15-0",1627928019
205,36824305,2.100,1.727,"1-0,15-15",1627928037
203,36824321,2.200,1.666,"1-0,15-30",1627928068
202,36824329,2.300,1.615,"1-0,15-40",1627928085
201,36824339,2.375,1.571,"1-1,0-0",1627928105
200,36824349,2.300,1.615,"1-1,15-0",1627928142
199,36824363,2.200,1.666,"1-1,30-0",1627928162
198,36824376,2.300,1.615,"1-1,30-15",1627928191
197,36824392,2.200,1.666,"1-1,40-15",1627928221
382,302966278,1.909,1.909,"2-1,0-0",1627928357
196,36824450,2.000,1.800,"2-1,15-0",1627928365
195,36824463,2.100,1.727,"2-1,15-15",1627928389
194,36824469,2.200,1.666,"2-1,15-30",1627928418
193,36824479,2.300,1.615,"2-1,15-40",1627928446
192,36824488,2.375,1.571,"2-2,0-0",1627928465
191,36824510,2.625,1.500,"2-2,0-15",1627928519
190,36824524,3.000,1.400,"2-2,0-30",1627928551
189,36824545,2.750,1.444,"2-2,15-30",1627928596
188,36824566,3.200,1.363,"2-2,15-40",1627928637
187,36824588,2.750,1.444,"2-2,30-40",1627928677
186,36824598,2.500,1.533,"2-2,40-40",1627928701
185,36824605,2.300,1.615,"2-2,A-40",1627928733
184,36824611,2.200,1.666,"3-2,0-0",1627928752
182,36824664,2.000,1.800,"3-2,15-0",1627928897
181,36824668,1.909,1.909,"3-2,30-0",1627928913
180,36824679,2.000,1.800,"3-2,30-15",1627928932
179,36824685,1.800,2.000,"3-2,40-15",1627928962
178,36824699,1.615,2.300,"4-2,0-0",1627929011
175,36824719,1.571,2.375,"4-2,15-0",1627929061
174,36824730,1.533,2.500,"4-2,30-0",1627929084
173,36824746,1.571,2.375,"4-2,30-15",1627929122
172,36824756,1.533,2.500,"4-2,40-15",1627929149
171,36824763,1.500,2.625,"5-2,0-0",1627929167
169,36824807,1.500,2.625,"5-2,0-15",1627929324
346,302966692,1.050,11.000,"5-2,15-15",1627929329
168,36824815,1.444,2.750,"5-2,30-15",1627929360
167,36824824,1.363,3.200,"5-2,40-15",1627929382
166,36824837,1.400,3.000,"5-2,40-30",1627929428
165,36824850,1.444,2.750,"5-2,40-40",1627929462
163,36824863,1.444,2.750,"5-2,40-A",1627929497
162,36824864,1.500,2.625,"5-3,0-0",1627929509
161,36824877,1.444,2.750,"5-3,15-0",1627929546
160,36824883,1.400,3.000,"5-3,30-0",1627929564
326,302966819,-,-,"5-3,40-0",1627929598
159,36824898,1.333,3.400,"6-3,0-0,0-0",1627929607
158,36824958,1.363,3.200,"6-3,0-0,0-15",1627929786
157,36824972,1.400,3.000,"6-3,0-0,0-30",1627929808
321,302966922,2.100,1.666,"6-3,0-0,0-40",1627929827
156,36824991,1.444,2.750,"6-3,0-1,0-0",1627929858
155,36825010,1.500,2.625,"6-3,0-1,0-15",1627929924
154,36825022,1.444,2.750,"6-3,0-1,15-15",1627929954
153,36825026,1.400,3.000,"6-3,0-1,30-15",1627929972
152,36825044,1.444,2.750,"6-3,0-1,30-30",1627930006
150,36825076,1.615,2.300,"6-3,0-1,30-40",1627930062
146,36825132,1.500,2.625,"6-3,0-1,40-40",1627930201
145,36825152,1.444,2.750,"6-3,0-1,A-40",1627930234
144,36825171,1.400,3.000,"6-3,1-1,0-0",1627930261
142,36825194,1.400,3.000,"6-3,1-1,0-15",1627930319
141,36825199,1.444,2.750,"6-3,1-1,0-30",1627930329
140,36825209,1.500,2.625,"6-3,1-1,0-40",1627930348
139,36825223,1.444,2.750,"6-3,1-1,15-40",1627930388
138,36825237,1.500,2.625,"6-3,1-2,0-0",1627930420
137,36825308,1.444,2.750,"6-3,1-2,15-0",1627930576
136,36825309,1.400,3.000,"6-3,1-2,30-0",1627930580
135,36825326,1.444,2.750,"6-3,1-2,30-15",1627930610
134,36825350,1.500,2.625,"6-3,1-2,30-30",1627930657
133,36825362,1.444,2.750,"6-3,1-2,40-30",1627930686
132,36825379,1.533,2.500,"6-3,1-2,40-40",1627930721
