,id,home_od,away_od,ss,add_time
626,332406046,1.444,2.625,"0-0,0-0",1691284362
287,65701480,1.333,3.400,"0-0,15-0",1691285436
286,65701482,1.300,3.500,"0-0,40-0",1691285440
283,65701491,1.333,3.400,"0-0,30-0",1691285475
282,65701492,1.300,3.500,"1-0,0-0",1691285481
279,65701508,1.250,4.000,"1-0,15-0",1691285587
276,65701511,1.300,3.500,"1-0,15-15",1691285631
275,65701512,1.250,4.000,"1-0,30-15",1691285633
272,65701524,1.200,4.500,"1-0,40-15",1691285719
269,65701538,1.285,3.750,"1-0,40-40",1691285773
267,65701545,1.222,4.333,"1-0,40-30",1691285820
264,65701553,1.300,3.500,"1-0,40-A",1691285851
263,65701556,1.333,3.400,"1-1,0-0",1691285859
590,332406203,1.333,3.250,"1-1,30-0",1691285954
260,65701567,1.300,3.500,"1-1,15-0",1691285969
259,65701568,1.333,3.400,"1-1,30-15",1691285982
256,65701587,1.300,3.500,"1-1,40-15",1691286082
255,65701588,1.285,3.750,"2-1,0-0",1691286089
251,65701641,1.333,3.400,"2-1,0-30",1691286309
250,65701642,1.300,3.500,"2-1,0-15",1691286327
247,65701659,1.363,3.200,"2-1,0-40",1691286396
242,65701684,1.333,3.400,"2-1,15-40",1691286458
241,65701685,1.300,3.500,"2-1,30-40",1691286459
240,65701686,1.333,3.400,"2-2,0-0",1691286476
237,65701695,1.300,3.500,"2-2,15-0",1691286559
236,65701697,1.285,3.750,"2-2,30-0",1691286565
235,65701701,1.250,4.000,"3-2,0-0",1691286630
234,65701726,1.222,4.333,"3-2,15-0",1691286781
233,65701728,1.250,4.000,"3-2,15-15",1691286807
232,65701732,1.285,3.750,"3-2,15-30",1691286842
227,65701745,1.300,3.500,"3-2,15-40",1691286956
226,65701747,1.285,3.750,"3-2,30-40",1691286962
222,65701760,1.400,3.000,"3-3,0-15",1691287051
221,65701762,1.300,3.500,"3-3,0-0",1691287063
220,65701763,1.333,3.400,"3-3,15-15",1691287065
219,65701768,1.300,3.500,"3-3,30-15",1691287101
216,65701778,1.363,3.200,"3-3,30-30",1691287185
213,65701787,1.444,2.750,"3-3,30-40",1691287230
207,65701815,1.300,3.500,"3-3,A-40",1691287324
206,65701819,1.363,3.200,"3-3,40-40",1691287338
205,65701820,1.500,2.625,"3-3,40-A",1691287339
197,65701861,1.800,2.000,"3-4,0-0",1691287586
195,65701867,1.909,1.909,"3-4,0-15",1691287597
194,65701869,2.000,1.800,"3-4,0-30",1691287603
519,332406542,6.500,1.111,"3-4,0-40",1691287632
191,65701893,2.100,1.727,"3-5,0-0",1691287719
190,65701895,2.200,1.666,"3-5,0-15",1691287728
187,65701918,2.300,1.615,"3-5,0-30",1691287775
182,65701938,2.500,1.533,"3-5,0-40",1691287828
179,65702000,2.625,1.500,"3-6,0-0,0-0",1691288071
178,65702002,2.750,1.444,"3-6,0-0,0-15",1691288073
175,65702015,2.625,1.500,"3-6,0-0,15-15",1691288173
169,65702039,2.200,1.666,"3-6,0-0,30-15",1691288270
168,65702041,2.000,1.800,"3-6,0-0,40-15",1691288274
167,65702048,2.200,1.666,"3-6,0-0,40-30",1691288295
161,65702091,2.500,1.533,"3-6,0-0,40-40",1691288429
160,65702094,2.750,1.444,"3-6,0-0,40-A",1691288432
158,65702121,2.750,1.444,"3-6,0-1,0-0",1691288573
157,65702124,2.500,1.533,"3-6,0-1,15-0",1691288582
156,65702129,2.750,1.444,"3-6,0-1,15-15",1691288613
155,65702132,2.625,1.500,"3-6,0-1,30-15",1691288646
154,65702140,2.375,1.571,"3-6,0-1,40-15",1691288688
152,65702152,2.375,1.571,"3-6,1-1,0-0",1691288765
151,65702153,2.500,1.533,"3-6,1-1,0-15",1691288766
146,65702179,2.300,1.615,"3-6,1-1,15-15",1691288846
143,65702188,2.500,1.533,"3-6,1-1,15-30",1691288863
140,65702200,2.625,1.500,"3-6,1-1,15-40",1691288912
137,65702227,2.750,1.444,"3-6,1-2,0-0",1691289083
136,65702228,2.625,1.500,"3-6,1-2,15-0",1691289085
135,65702233,2.750,1.444,"3-6,1-2,15-15",1691289109
130,65702244,3.000,1.400,"3-6,1-2,30-30",1691289180
128,65702255,2.750,1.444,"3-6,1-2,30-15",1691289215
125,65702278,2.625,1.500,"3-6,1-2,40-30",1691289273
113,65702341,4.000,1.250,"3-6,1-2,40-A",1691289418
111,65702343,3.200,1.363,"3-6,1-2,40-40",1691289425
108,65702347,2.750,1.444,"3-6,1-2,A-40",1691289459
104,65702354,2.750,1.444,"3-6,2-2,0-15",1691289495
103,65702358,2.500,1.533,"3-6,2-2,0-0",1691289506
102,65702359,2.750,1.444,"3-6,2-2,0-30",1691289508
99,65702394,3.000,1.400,"3-6,2-2,0-40",1691289630
94,65702422,2.750,1.444,"3-6,2-2,15-40",1691289709
93,65702424,3.000,1.400,"3-6,2-3,0-0",1691289711
90,65702467,3.400,1.333,"3-6,2-3,0-15",1691289865
89,65702468,4.333,1.222,"3-6,2-3,0-30",1691289867
85,65702488,4.000,1.250,"3-6,2-3,15-30",1691289933
82,65702507,3.200,1.363,"3-6,2-3,30-30",1691289980
76,65702535,2.750,1.444,"3-6,2-3,40-30",1691290042
69,65702548,2.500,1.533,"3-6,3-3,0-0",1691290075
68,65702549,2.300,1.615,"3-6,3-3,15-0",1691290077
65,65702577,2.500,1.533,"3-6,3-3,15-15",1691290181
60,65702584,2.750,1.444,"3-6,3-3,15-30",1691290205
59,65702587,3.000,1.400,"3-6,3-3,15-40",1691290216
361,332407354,1.909,1.909,"3-6,3-4,0-0",1691290291
58,65702640,2.750,1.444,"3-6,3-4,15-0",1691290407
55,65702670,2.625,1.500,"3-6,3-4,30-0",1691290517
53,65702676,2.750,1.444,"3-6,3-4,40-15",1691290533
51,65702687,3.000,1.400,"3-6,3-4,30-15",1691290571
50,65702689,2.625,1.500,"3-6,4-4,0-0",1691290577
49,65702693,2.300,1.615,"3-6,4-4,15-0",1691290601
48,65702705,2.500,1.533,"3-6,4-4,15-15",1691290663
47,65702709,2.750,1.444,"3-6,4-4,15-30",1691290687
43,65702755,2.375,1.571,"3-6,4-4,30-30",1691290827
39,65702790,2.750,1.444,"3-6,4-4,30-40",1691290941
36,65702803,-,-,"3-6,4-5,0-0",1691290989
34,65702857,2.750,1.444,"3-6,4-5,40-15",1691291177
33,65702859,2.625,1.500,"3-6,5-5,0-0",1691291191
30,65702913,2.750,1.444,"3-6,5-5,0-15",1691291339
29,65702915,3.000,1.400,"3-6,5-5,0-30",1691291346
28,65702917,3.200,1.363,"3-6,5-5,0-40",1691291347
27,65702936,3.000,1.400,"3-6,5-5,15-40",1691291388
26,65702946,3.200,1.363,"3-6,5-6,0-0",1691291434
25,65702998,3.000,1.400,"3-6,5-6,15-0",1691291599
24,65703008,2.750,1.444,"3-6,5-6,30-0",1691291636
320,332407805,1.666,2.100,"3-6,5-6,40-0",1691291684
315,332407854,1.700,2.050,"3-6,5-6,40-15",1691291795
20,65703093,2.750,1.444,"3-6,6-6,0-0",1691291841
19,65703094,3.400,1.333,"3-6,6-6,0-1",1691291843
18,65703118,2.750,1.444,"3-6,6-6,1-1",1691291881
17,65703130,4.000,1.250,"3-6,6-6,1-2",1691291901
16,65703140,5.000,1.166,"3-6,6-6,1-3",1691291943
11,65703221,3.750,1.285,"3-6,6-6,2-3",1691292070
7,65703254,2.750,1.444,"3-6,6-6,3-3",1691292129
6,65703258,4.500,1.200,"3-6,6-6,3-4",1691292132
5,65703267,7.000,1.100,"3-6,6-6,3-5",1691292149
4,65703285,4.000,1.250,"3-6,6-6,4-5",1691292205
1,65703363,10.000,1.062,"3-6,6-6,4-6",1691292360
0,65703366,-,-,"3-6,6-7,0-0",1691292362
