,id,home_od,away_od,ss,add_time
299,88577574,2.500,1.533,"0-0,0-0",1722622416
298,88577577,2.625,1.500,"0-0,0-15",1722622423
295,88577625,2.750,1.444,"0-0,0-30",1722622482
294,88577629,2.625,1.500,"0-0,15-30",1722622486
293,88577646,2.750,1.444,"0-0,15-40",1722622503
290,88577667,2.625,1.500,"0-0,30-40",1722622542
289,88577669,2.750,1.444,"0-1,0-0",1722622544
288,88577692,2.625,1.500,"0-1,15-0",1722622594
285,88577733,2.500,1.533,"0-1,30-0",1722622676
284,88577737,2.625,1.500,"0-1,30-15",1722622681
283,88577750,2.500,1.533,"0-1,40-15",1722622696
282,88577771,2.625,1.500,"0-1,40-30",1722622730
281,88577793,2.500,1.533,"1-1,0-0",1722622765
280,88577836,2.625,1.500,"1-1,0-15",1722622818
279,88577852,2.750,1.444,"1-1,0-30",1722622843
278,88577873,2.625,1.500,"1-1,15-30",1722622874
276,88577935,2.100,1.727,"1-1,40-30",1722622961
275,88577938,2.375,1.571,"1-1,30-30",1722622975
274,88577979,1.909,1.909,"2-1,0-0",1722623045
273,88578041,1.800,2.000,"2-1,15-0",1722623154
272,88578056,1.727,2.100,"2-1,30-0",1722623174
271,88578060,1.800,2.000,"2-1,30-15",1722623209
270,88578088,1.727,2.100,"3-1,0-0",1722623286
269,88578092,1.800,2.000,"2-1,40-30",1722623296
268,88578097,1.727,2.100,"2-1,40-15",1722623305
267,88578116,1.800,2.000,"3-1,0-15",1722623363
266,88578128,1.727,2.100,"3-1,15-15",1722623392
265,88578137,1.800,2.000,"3-1,15-30",1722623406
263,88578169,1.800,2.000,"3-1,15-40",1722623479
262,88578174,1.909,1.909,"3-2,0-0",1722623494
261,88578200,1.800,2.000,"3-2,15-0",1722623613
257,88578221,1.800,2.000,"3-2,30-15",1722623690
256,88578222,1.727,2.100,"3-2,30-0",1722623691
255,88578244,2.100,1.727,"3-2,30-40",1722623763
241,88578332,2.300,1.615,"3-2,40-A",1722624004
238,88578363,2.000,1.800,"3-2,40-40",1722624102
237,88578389,1.909,1.909,"3-2,A-40",1722624165
236,88578396,1.800,2.000,"4-2,0-0",1722624174
234,88578410,1.615,2.300,"4-2,30-0",1722624211
233,88578429,1.727,2.100,"4-2,15-0",1722624248
232,88578433,1.666,2.200,"4-2,30-15",1722624258
426,354822580,1.125,6.000,"4-2,40-30",1722624327
230,88578483,1.615,2.300,"4-2,40-15",1722624368
228,88578502,1.800,2.000,"4-2,40-A",1722624409
226,88578509,1.727,2.100,"4-2,40-40",1722624424
225,88578520,1.909,1.909,"4-3,0-0",1722624444
224,88578583,1.800,2.000,"4-3,15-0",1722624576
223,88578587,1.727,2.100,"4-3,30-0",1722624586
220,88578611,1.666,2.200,"4-3,40-0",1722624652
219,88578626,1.615,2.300,"5-3,0-0",1722624690
218,88578651,1.666,2.200,"5-3,0-15",1722624740
217,88578662,1.615,2.300,"5-3,15-15",1722624753
215,88578680,1.615,2.300,"5-3,15-30",1722624794
214,88578703,1.666,2.200,"5-4,0-0",1722624835
211,88578808,2.300,1.615,"5-4,0-40",1722625039
210,88578813,2.100,1.727,"5-4,0-30",1722625064
207,88578842,2.625,1.500,"5-5,0-0",1722625141
206,88578853,2.300,1.615,"5-5,15-0",1722625170
205,88578882,2.000,1.800,"5-5,40-15",1722625213
204,88578896,2.100,1.727,"5-5,30-0",1722625234
203,88578910,1.727,2.100,"6-5,0-0",1722625265
202,88578954,1.909,1.909,"6-5,0-15",1722625405
201,88578970,2.100,1.727,"6-5,0-30",1722625430
199,88578988,1.909,1.909,"6-5,15-30",1722625485
198,88578989,1.800,2.000,"6-5,30-30",1722625486
189,88579075,1.533,2.500,"6-5,A-40",1722625737
188,88579080,1.666,2.200,"6-5,40-40",1722625742
187,88579100,1.444,2.750,"7-5,0-0,0-0",1722625791
186,88579178,1.500,2.625,"7-5,0-0,0-15",1722625975
183,88579202,1.615,2.300,"7-5,0-0,0-30",1722626041
182,88579212,1.666,2.200,"7-5,0-0,0-40",1722626071
181,88579216,1.615,2.300,"7-5,0-0,15-40",1722626082
180,88579231,1.533,2.500,"7-5,0-0,30-40",1722626132
179,88579234,1.615,2.300,"7-5,0-1,0-0",1722626134
176,88579271,1.727,2.100,"7-5,0-1,15-30",1722626297
175,88579277,1.615,2.300,"7-5,0-1,15-15",1722626304
174,88579285,1.909,1.909,"7-5,0-1,15-40",1722626324
173,88579302,1.800,2.000,"7-5,0-1,30-40",1722626375
168,88579333,1.666,2.200,"7-5,0-1,40-40",1722626527
167,88579336,1.571,2.375,"7-5,0-1,A-40",1722626533
166,88579346,1.533,2.500,"7-5,1-1,0-0",1722626565
165,88579366,1.571,2.375,"7-5,1-1,0-15",1722626649
164,88579374,1.615,2.300,"7-5,1-1,0-30",1722626671
163,88579383,1.571,2.375,"7-5,1-1,15-30",1722626706
162,88579388,1.615,2.300,"7-5,1-1,15-40",1722626725
161,88579395,1.666,2.200,"7-5,1-2,0-0",1722626750
158,88579469,1.615,2.300,"7-5,1-2,15-0",1722626966
157,88579472,1.666,2.200,"7-5,1-2,15-15",1722626970
155,88579486,1.909,1.909,"7-5,1-2,30-40",1722627016
153,88579511,2.000,1.800,"7-5,1-2,15-40",1722627057
151,88579521,1.727,2.100,"7-5,1-2,40-40",1722627079
150,88579543,1.615,2.300,"7-5,1-2,A-40",1722627122
148,88579572,1.615,2.300,"7-5,2-2,0-15",1722627175
144,88579589,1.666,2.200,"7-5,2-2,0-30",1722627212
143,88579591,1.533,2.500,"7-5,2-2,0-0",1722627218
142,88579593,1.727,2.100,"7-5,2-2,0-40",1722627225
140,88579657,1.727,2.100,"7-5,2-3,0-0",1722627402
137,88579680,1.909,1.909,"7-5,2-3,0-15",1722627451
134,88579702,2.100,1.727,"7-5,2-3,0-30",1722627490
133,88579703,1.909,1.909,"7-5,2-3,15-30",1722627492
132,88579705,1.800,2.000,"7-5,2-3,30-30",1722627499
131,88579727,2.000,1.800,"7-5,2-3,30-40",1722627555
130,88579739,2.375,1.571,"7-5,2-4,0-0",1722627584
129,88579759,2.625,1.500,"7-5,2-4,0-15",1722627608
315,354823761,11.000,1.050,"7-5,2-4,0-30",1722627665
126,88579807,2.500,1.533,"7-5,2-4,15-30",1722627701
125,88579810,2.625,1.500,"7-5,2-4,15-40",1722627706
124,88579829,2.750,1.444,"7-5,2-5,0-0",1722627751
123,88579872,3.000,1.400,"7-5,2-5,0-15",1722627857
122,88579880,2.750,1.444,"7-5,2-5,15-15",1722627877
306,354823880,13.000,1.040,"7-5,2-5,30-15",1722627928
119,88579920,2.625,1.500,"7-5,2-5,40-15",1722627954
118,88579921,2.500,1.533,"7-5,3-5,0-0",1722627955
117,88579951,2.750,1.444,"7-5,3-5,0-15",1722628014
116,88579961,2.500,1.533,"7-5,3-5,15-15",1722628042
115,88579969,2.200,1.666,"7-5,3-5,30-15",1722628058
112,88580020,2.625,1.500,"7-5,3-5,30-40",1722628164
111,88580023,2.750,1.444,"7-5,3-6,0-0,0-0",1722628168
109,88580356,2.750,1.444,"7-5,3-6,0-0,15-15",1722628899
108,88580358,3.200,1.363,"7-5,3-6,0-0,0-15",1722628900
105,88580377,3.400,1.333,"7-5,3-6,0-0,15-30",1722628951
104,88580380,2.750,1.444,"7-5,3-6,0-0,30-30",1722628960
103,88580398,2.500,1.533,"7-5,3-6,0-0,40-30",1722629007
100,88580469,2.300,1.615,"7-5,3-6,1-0,0-0",1722629120
99,88580474,2.000,1.800,"7-5,3-6,1-0,15-0",1722629129
98,88580475,2.200,1.666,"7-5,3-6,1-0,15-15",1722629133
97,88580487,1.909,1.909,"7-5,3-6,1-0,30-15",1722629159
92,88580545,1.571,2.375,"7-5,3-6,1-0,40-15",1722629285
89,88580556,1.400,3.000,"7-5,3-6,2-0,0-0",1722629304
85,88580575,1.333,3.400,"7-5,3-6,2-0,15-0",1722629334
84,88580580,1.285,3.750,"7-5,3-6,2-0,30-0",1722629339
83,88580594,1.250,4.000,"7-5,3-6,2-0,40-0",1722629358
80,88580626,1.285,3.750,"7-5,3-6,2-0,40-15",1722629405
76,88580677,1.285,3.750,"7-5,3-6,3-0,0-15",1722629531
75,88580682,1.250,4.000,"7-5,3-6,3-0,0-0",1722629538
74,88580685,1.222,4.333,"7-5,3-6,3-0,15-15",1722629541
73,88580702,1.250,4.000,"7-5,3-6,3-0,15-30",1722629574
72,88580729,1.300,3.500,"7-5,3-6,3-0,15-40",1722629613
69,88580800,1.250,4.000,"7-5,3-6,3-1,15-0",1722629707
66,88580824,1.200,4.500,"7-5,3-6,3-1,30-0",1722629739
65,88580827,1.166,5.000,"7-5,3-6,3-1,40-0",1722629745
60,88580861,1.200,4.500,"7-5,3-6,3-1,40-15",1722629815
58,88580884,1.250,4.000,"7-5,3-6,3-1,40-30",1722629856
55,88580931,1.166,5.000,"7-5,3-6,4-1,0-0",1722629968
54,88580933,1.200,4.500,"7-5,3-6,4-1,0-15",1722629975
53,88580941,1.222,4.333,"7-5,3-6,4-1,0-30",1722629993
51,88580982,1.222,4.333,"7-5,3-6,4-2,0-0",1722630076
47,88581020,1.333,3.400,"7-5,3-6,4-2,0-15",1722630136
46,88581023,1.250,4.000,"7-5,3-6,4-2,15-15",1722630140
42,88581050,1.400,3.000,"7-5,3-6,4-2,15-30",1722630187
40,88581064,1.727,2.100,"7-5,3-6,4-2,15-40",1722630203
39,88581070,2.100,1.727,"7-5,3-6,4-3,0-0",1722630209
38,88581145,2.300,1.615,"7-5,3-6,4-3,0-15",1722630352
35,88581155,2.500,1.533,"7-5,3-6,4-3,0-30",1722630375
34,88581156,2.625,1.500,"7-5,3-6,4-3,0-40",1722630378
31,88581201,2.300,1.615,"7-5,3-6,4-4,15-0",1722630483
29,88581215,2.200,1.666,"7-5,3-6,4-4,30-15",1722630499
28,88581243,2.625,1.500,"7-5,3-6,4-4,15-15",1722630547
26,88581258,2.000,1.800,"7-5,3-6,4-4,40-15",1722630571
25,88581263,2.200,1.666,"7-5,3-6,4-4,40-30",1722630582
21,88581337,1.909,1.909,"7-5,3-6,5-4,0-0",1722630746
14,88581356,2.200,1.666,"7-5,3-6,5-4,0-15",1722630783
11,88581380,1.800,2.000,"7-5,3-6,5-4,15-15",1722630824
8,88581394,2.100,1.727,"7-5,3-6,5-4,15-30",1722630845
5,88581423,1.800,2.000,"7-5,3-6,5-4,30-30",1722630903
1,88581459,1.363,3.200,"7-5,3-6,5-4,40-30",1722630936
0,88581472,-,-,"7-5,3-6,6-4,0-0",1722630954
