,id,home_od,away_od,ss,add_time
516,88190091,1.533,2.500,"4-4,0-0",1722312657
512,88190099,1.500,2.625,"4-4,15-0",1722312678
511,88190101,1.444,2.750,"4-4,30-0",1722312681
1106,354442408,1.533,2.375,"4-4,40-0",1722312740
505,88190227,1.444,2.750,"5-4,0-0",1722312892
500,88190270,1.500,2.625,"5-4,0-15",1722312940
498,88190288,1.500,2.625,"5-4,0-30",1722312952
496,88190321,1.500,2.625,"5-4,15-40",1722312981
493,88190333,1.533,2.500,"5-4,0-40",1722312989
492,88190336,1.500,2.625,"5-5,0-0",1722312991
1078,354442620,1.571,2.250,"5-5,15-0",1722313022
491,88190358,1.533,2.500,"5-5,15-15",1722313066
490,88190368,1.666,2.200,"5-5,15-30",1722313093
489,88190376,1.571,2.375,"5-5,30-30",1722313125
485,88190413,1.533,2.500,"5-5,40-30",1722313201
482,88190537,1.500,2.625,"6-5,0-0",1722313356
479,88190548,1.533,2.500,"6-5,0-15",1722313368
476,88190560,1.571,2.375,"6-5,0-40",1722313393
475,88190572,1.533,2.500,"6-5,0-30",1722313412
472,88190590,1.571,2.375,"6-6,0-0",1722313438
470,88190600,1.800,2.000,"6-6,0-1",1722313489
469,88190601,1.571,2.375,"6-6,1-1",1722313498
465,88190623,1.727,2.100,"6-6,1-2",1722313574
462,88190642,2.000,1.800,"6-6,1-3",1722313603
461,88190644,1.909,1.909,"6-6,2-3",1722313608
454,88190716,1.615,2.300,"6-6,3-3",1722313716
449,88190744,1.727,2.100,"6-6,3-4",1722313752
439,88190803,1.615,2.300,"6-6,4-4",1722313806
436,88190815,1.500,2.625,"6-6,5-4",1722313824
429,88190864,1.800,2.000,"6-6,5-6",1722313874
427,88190885,1.533,2.500,"6-6,5-5",1722313902
426,88190887,1.615,2.300,"6-6,6-6",1722313908
425,88190896,1.444,2.750,"6-6,7-6",1722313941
424,88190904,1.615,2.300,"6-6,7-7",1722313966
420,88190910,1.909,1.909,"6-6,7-8",1722314016
414,88190944,1.727,2.100,"6-6,8-8",1722314089
405,88190995,1.444,2.750,"6-6,9-8",1722314131
399,88191058,1.615,2.300,"6-6,9-9",1722314188
398,88191060,1.800,2.000,"6-6,9-10",1722314190
395,88191099,1.615,2.300,"6-6,10-10",1722314238
386,88191115,2.300,1.615,"6-6,10-11",1722314281
379,88191141,1.615,2.300,"6-6,11-11",1722314323
372,88191173,1.800,2.000,"6-6,11-12",1722314359
363,88191237,2.300,1.615,"6-6,12-13",1722314426
359,88191260,1.615,2.300,"6-6,12-12",1722314446
354,88191523,2.750,1.444,"6-7,0-0,0-0",1722314866
349,88191546,3.000,1.400,"6-7,0-0,0-15",1722314892
343,88191570,2.375,1.571,"6-7,0-0,30-15",1722314925
341,88191584,2.625,1.500,"6-7,0-0,15-15",1722314949
340,88191588,2.100,1.727,"6-7,0-0,40-15",1722314957
337,88191597,2.300,1.615,"6-7,0-0,40-30",1722314996
336,88191598,2.625,1.500,"6-7,0-0,40-40",1722314998
335,88191605,2.750,1.444,"6-7,0-0,40-A",1722315016
333,88191666,2.750,1.444,"6-7,0-1,0-0",1722315131
329,88191699,2.750,1.444,"6-7,0-1,15-0",1722315167
322,88191743,2.625,1.500,"6-7,0-1,30-0",1722315215
321,88191748,2.750,1.444,"6-7,0-1,40-15",1722315217
317,88191772,2.750,1.444,"6-7,0-1,30-15",1722315257
316,88191773,2.625,1.500,"6-7,1-1,0-0",1722315258
313,88191800,2.750,1.444,"6-7,1-1,0-15",1722315316
312,88191802,3.000,1.400,"6-7,1-1,0-30",1722315321
856,354443892,1.800,1.950,"6-7,1-2,15-0",1722315522
310,88191950,3.000,1.400,"6-7,1-2,0-0",1722315547
309,88191953,2.750,1.444,"6-7,1-2,30-0",1722315550
852,354443920,1.700,2.050,"6-7,1-2,40-0",1722315566
303,88191998,2.750,1.444,"6-7,2-2,0-15",1722315660
301,88192008,2.625,1.500,"6-7,2-2,0-0",1722315678
300,88192009,3.000,1.400,"6-7,2-2,0-30",1722315679
297,88192048,2.750,1.444,"6-7,2-2,15-30",1722315733
294,88192068,2.625,1.500,"6-7,2-2,30-40",1722315767
290,88192086,2.500,1.533,"6-7,2-2,30-30",1722315785
285,88192150,2.750,1.444,"6-7,2-3,0-0",1722315954
279,88192169,2.750,1.444,"6-7,2-3,15-0",1722315990
275,88192177,2.625,1.500,"6-7,2-3,40-0",1722315999
273,88192180,2.625,1.500,"6-7,2-3,30-0",1722316006
272,88192187,2.750,1.444,"6-7,2-3,40-15",1722316015
270,88192202,2.750,1.444,"6-7,2-3,40-30",1722316084
267,88192221,2.750,1.444,"6-7,3-3,0-0",1722316132
266,88192223,3.000,1.400,"6-7,3-3,0-15",1722316136
265,88192242,3.200,1.363,"6-7,3-3,0-40",1722316167
264,88192251,3.000,1.400,"6-7,3-3,0-30",1722316189
257,88192346,3.200,1.363,"6-7,3-4,0-0",1722316334
256,88192347,3.000,1.400,"6-7,3-4,30-0",1722316338
250,88192379,3.000,1.400,"6-7,3-4,15-0",1722316377
249,88192381,3.200,1.363,"6-7,3-4,30-15",1722316378
248,88192384,3.000,1.400,"6-7,3-4,40-15",1722316383
245,88192429,3.400,1.333,"6-7,3-4,40-30",1722316518
238,88192459,3.000,1.400,"6-7,4-4,0-0",1722316570
237,88192463,2.750,1.444,"6-7,4-4,15-15",1722316574
235,88192475,2.750,1.444,"6-7,4-4,15-0",1722316606
234,88192477,3.000,1.400,"6-7,4-4,15-30",1722316607
232,88192492,2.625,1.500,"6-7,4-4,30-30",1722316640
231,88192493,3.000,1.400,"6-7,4-4,30-40",1722316653
227,88192546,3.000,1.400,"6-7,4-5,15-0",1722316816
223,88192567,3.000,1.400,"6-7,4-5,30-0",1722316842
221,88192575,3.200,1.363,"6-7,4-5,0-0",1722316857
220,88192584,2.750,1.444,"6-7,4-5,40-0",1722316870
733,354444460,1.666,2.100,"6-7,5-5,0-0",1722316912
218,88192603,2.375,1.571,"6-7,5-5,15-0",1722316946
217,88192606,2.625,1.500,"6-7,5-5,15-15",1722316969
210,88192659,2.300,1.615,"6-7,5-5,30-15",1722317053
209,88192692,2.750,1.444,"6-7,5-5,30-40",1722317088
208,88192696,2.500,1.533,"6-7,5-5,30-30",1722317089
207,88192707,2.375,1.571,"6-7,5-5,40-40",1722317119
204,88192716,2.000,1.800,"6-7,5-5,A-40",1722317164
186,88192822,1.571,2.375,"6-7,6-5,0-0",1722317327
182,88192854,1.500,2.625,"6-7,6-5,15-0",1722317360
177,88192886,1.444,2.750,"6-7,6-5,30-0",1722317388
174,88192909,1.533,2.500,"6-7,6-5,30-15",1722317414
172,88192919,1.533,2.500,"6-7,6-5,40-30",1722317426
168,88192958,1.615,2.300,"6-7,6-5,30-30",1722317457
166,88193072,1.500,2.625,"6-7,7-5,0-0,0-15",1722317680
164,88193092,1.444,2.750,"6-7,7-5,0-0,0-0",1722317703
158,88193119,1.533,2.500,"6-7,7-5,0-0,0-30",1722317737
155,88193140,1.500,2.625,"6-7,7-5,0-0,15-30",1722317773
150,88193206,1.533,2.500,"6-7,7-5,0-0,15-40",1722317833
143,88193252,1.571,2.375,"6-7,7-5,0-1,0-0",1722317870
140,88193284,1.500,2.625,"6-7,7-5,0-1,15-0",1722317906
136,88193313,1.500,2.625,"6-7,7-5,0-1,30-0",1722317936
135,88193323,1.444,2.750,"6-7,7-5,1-1,0-0",1722317941
133,88193339,1.444,2.750,"6-7,7-5,0-1,40-0",1722317956
132,88193340,1.363,3.200,"6-7,7-5,1-1,15-0",1722317957
124,88193380,1.400,3.000,"6-7,7-5,1-1,15-15",1722318017
118,88193417,1.300,3.500,"6-7,7-5,1-1,30-15",1722318065
117,88193421,1.166,5.000,"6-7,7-5,1-1,40-15",1722318066
100,88193636,1.062,10.000,"6-7,7-5,2-1,0-0",1722318250
98,88193651,1.062,10.000,"6-7,7-5,2-1,15-15",1722318262
93,88193688,1.083,8.000,"6-7,7-5,2-1,0-15",1722318305
91,88193719,1.050,11.000,"6-7,7-5,2-1,30-15",1722318329
90,88193721,1.040,13.000,"6-7,7-5,2-1,40-15",1722318331
88,88193763,1.040,13.000,"6-7,7-5,3-1,0-0",1722318367
82,88193808,1.040,13.000,"6-7,7-5,3-1,15-15",1722318402
81,88193833,1.030,15.000,"6-7,7-5,3-1,15-0",1722318426
80,88193836,1.040,13.000,"6-7,7-5,3-1,15-40",1722318427
76,88193977,1.040,13.000,"6-7,7-5,3-2,0-0",1722318613
70,88194023,1.071,9.000,"6-7,7-5,3-2,0-15",1722318656
65,88194089,1.050,11.000,"6-7,7-5,3-2,15-15",1722318699
62,88194104,1.040,13.000,"6-7,7-5,3-2,30-15",1722318710
61,88194136,1.030,15.000,"6-7,7-5,3-2,40-15",1722318734
60,88194139,1.040,13.000,"6-7,7-5,3-2,40-30",1722318736
59,88194143,1.030,15.000,"6-7,7-5,4-2,0-0",1722318742
54,88194224,1.040,13.000,"6-7,7-5,4-2,0-40",1722318848
53,88194240,1.030,15.000,"6-7,7-5,4-2,0-30",1722318868
48,88194438,1.030,15.000,"6-7,7-5,4-3,15-0",1722319014
47,88194444,1.040,13.000,"6-7,7-5,4-3,0-0",1722319026
45,88194454,1.020,19.000,"6-7,7-5,4-3,30-0",1722319062
40,88194467,1.015,21.000,"6-7,7-5,4-3,40-0",1722319122
37,88194487,1.012,23.000,"6-7,7-5,5-3,0-0",1722319148
34,88194523,1.015,21.000,"6-7,7-5,5-3,0-15",1722319203
29,88194562,1.020,19.000,"6-7,7-5,5-3,0-40",1722319237
23,88194617,1.025,17.000,"6-7,7-5,5-4,0-0",1722319350
20,88194651,1.006,29.000,"6-7,7-5,5-4,15-0",1722319392
13,88194679,1.001,67.000,"6-7,7-5,5-4,30-0",1722319416
3,88194770,1.001,101.000,"6-7,7-5,5-4,40-0",1722319476
1,88194790,1.001,101.000,"6-7,7-5,5-4,40-15",1722319498
0,88194793,-,-,"6-7,7-5,6-4,0-0",1722319501
