,id,home_od,away_od,ss,add_time
228,88283026,1.250,4.000,"0-0,0-0",1722358821
227,88283454,1.285,3.750,"0-0,0-15",1722359031
226,88283538,1.300,3.500,"0-0,0-30",1722359071
225,88283648,1.250,4.000,"0-0,30-30",1722359132
224,88283707,1.300,3.500,"0-0,30-40",1722359186
219,88283856,1.285,3.750,"0-0,40-A",1722359269
217,88283873,1.250,4.000,"0-0,40-40",1722359274
214,88284139,1.333,3.400,"0-1,0-0",1722359377
211,88284215,1.363,3.200,"0-1,0-15",1722359404
206,88284407,1.333,3.400,"0-1,15-15",1722359476
205,88284414,1.285,3.750,"0-1,40-15",1722359479
204,88284475,1.300,3.500,"0-1,30-15",1722359510
203,88284493,1.285,3.750,"1-1,0-0",1722359521
202,88284564,1.300,3.500,"1-1,0-15",1722359549
201,88284615,1.333,3.400,"1-1,0-30",1722359577
444,354538929,1.533,2.375,"1-1,0-40",1722359605
200,88284683,1.363,3.200,"1-2,0-0",1722359622
199,88285002,1.400,3.000,"1-2,0-15",1722359784
197,88285092,1.400,3.000,"1-2,15-15",1722359824
196,88285132,1.333,3.400,"1-2,30-15",1722359843
195,88285155,1.300,3.500,"1-2,40-15",1722359859
194,88285221,1.333,3.400,"2-2,0-15",1722359902
191,88285303,1.300,3.500,"2-2,0-0",1722359952
188,88285402,1.285,3.750,"2-2,15-15",1722359997
187,88285406,1.250,4.000,"2-2,30-15",1722359999
185,88285520,1.333,3.400,"2-2,30-40",1722360059
183,88285578,1.285,3.750,"2-2,30-30",1722360083
182,88285581,1.363,3.200,"2-3,0-0",1722360085
179,88285812,1.333,3.400,"2-3,15-0",1722360228
176,88285903,1.300,3.500,"2-3,30-0",1722360271
175,88285909,1.285,3.750,"2-3,40-0",1722360274
174,88285939,1.300,3.500,"2-3,40-15",1722360294
173,88286071,1.250,4.000,"3-3,15-0",1722360374
172,88286108,1.200,4.500,"3-3,30-0",1722360392
170,88286171,1.222,4.333,"3-3,30-15",1722360431
167,88286249,1.200,4.500,"3-3,40-15",1722360492
166,88286270,1.222,4.333,"3-3,40-30",1722360498
163,88286403,1.300,3.500,"3-3,40-A",1722360577
154,88286695,1.250,4.000,"3-3,40-40",1722360728
151,88286880,1.200,4.500,"3-3,A-40",1722360844
147,88287132,1.111,6.500,"4-3,0-0",1722360987
145,88287222,1.100,7.000,"4-3,15-0",1722361030
144,88287227,1.083,8.000,"4-3,30-0",1722361034
390,354541456,1.025,17.000,"4-3,40-0",1722361036
143,88287310,1.071,9.000,"5-3,15-0",1722361087
140,88287432,1.062,10.000,"5-3,30-0",1722361159
139,88287516,1.050,11.000,"5-3,40-0",1722361208
375,354541831,1.005,34.000,"5-3,40-15",1722361234
134,88287632,1.062,10.000,"5-3,40-30",1722361257
